tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.24732320035721297,94,14.32751208373428,3.0910801887512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73944091796875,54.0313720703125,-78.36138916015625,54.260196685791016,15,RIGHT,False,2.458740279549936
15,-0.23024753377441182,100,14.013873230304993,3.188898801803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05318450927734,54.02890396118164,-78.66090393066406,54.24311447143555,15,RIGHT,False,2.458740279549936
16,-0.21477413545263693,106,13.690522932724987,3.284086227416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37662506103516,54.02571105957031,-78.96041870117188,54.22603225708008,15,RIGHT,False,2.458740279549936
17,-0.1989219325265741,113,13.35774395997748,3.376516819000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70950317382812,54.0224494934082,-79.30984497070312,54.20610046386719,15,RIGHT,False,2.458740279549936
18,-0.18263539995448436,120,13.015812720992958,3.466217279434204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05154418945312,54.01914596557617,-79.6592788696289,54.18617248535156,15,RIGHT,False,2.458740279549936
19,-0.1659022667545439,127,12.665012722392914,3.553241014480591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4024658203125,54.01580810546875,-80.00871276855469,54.16624069213867,15,RIGHT,False,2.458740279549936
20,-0.14875523218556877,134,12.305612098010519,3.637641668319702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76200103759766,54.01243591308594,-80.35814666748047,54.14631271362305,15,RIGHT,False,2.458740279549936
21,-0.13120281110345686,141,11.937870930034896,3.7194390296936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12989044189453,54.00901412963867,-80.70757293701172,54.126380920410156,15,RIGHT,False,2.458740279549936
22,-0.1132431941335693,149,11.562065782055832,3.7947328090667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.505859375,54.00555419921875,-81.10692596435547,54.103607177734375,15,RIGHT,False,2.458740279549936
23,-0.09498037889590347,156,11.178785088437266,3.8678297996520996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88932037353516,54.002044677734375,-81.45635986328125,54.083675384521484,15,RIGHT,False,2.458740279549936
24,-0.0763612856136071,164,10.78815996039036,3.9415812492370605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28014373779297,53.998470306396484,-81.855712890625,54.06089782714844,15,RIGHT,False,2.458740279549936
25,-0.05740141063107543,172,10.390238640374752,4.014021873474121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67828369140625,53.99483108520508,-82.25505828857422,54.038124084472656,15,RIGHT,False,2.458740279549936
26,-0.044180458504463976,180,9.985161100322244,4.083695888519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08345794677734,53.98793411254883,-82.65441131591797,54.01534652709961,15,RIGHT,False,2.458740279549936
27,-0.03473421630647418,188,9.573138814432554,4.1519904136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49549102783203,53.97874069213867,-83.05376434326172,53.99256896972656,15,RIGHT,False,2.458740279549936
28,-0.026531546830086166,197,9.154372735309071,4.218158721923828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91421508789062,53.968055725097656,-83.50303649902344,53.96694564819336,15,RIGHT,False,2.458740279549936
29,-0.019523871815892557,205,8.729065296838588,4.282256126403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33942413330078,53.95585632324219,-83.90238189697266,53.94416809082031,15,RIGHT,False,2.458740279549936
30,-0.013767004678096821,214,8.297480054560488,4.344353199005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7708511352539,53.94212341308594,-84.35165405273438,53.91854476928711,15,RIGHT,False,2.458740279549936
31,-0.009317484781745083,223,7.8597557981561295,4.404510498046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2083511352539,53.926780700683594,-84.8009262084961,53.892921447753906,15,RIGHT,False,2.458740279549936
32,-0.006238073161021757,231,7.416117331168743,4.462782859802246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65169525146484,53.90979766845703,-85.20027160644531,53.87014389038086,15,RIGHT,False,2.458740279549936
33,-0.004580198795269775,240,6.966742274300642,4.51922082901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.10070037841797,53.89111328125,-85.64954376220703,53.844520568847656,15,RIGHT,False,2.458740279549936
34,0.002272097783786426,250,6.511846504058998,4.57382345199585,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55532836914062,53.87420654296875,-86.14873504638672,53.81604766845703,15,RIGHT,False,2.458740279549936
35,0.012298500888372475,259,6.051606905085061,4.626765251159668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0153579711914,53.85811233520508,-86.5979995727539,53.79042434692383,15,RIGHT,False,2.458740279549936
36,0.02258711463413435,268,5.586186021206488,4.67801570892334,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48058319091797,53.841922760009766,-87.04727172851562,53.764801025390625,15,RIGHT,False,2.458740279549936
37,0.03299113889104997,277,5.115735450694996,4.727630615234375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.95085144042969,53.8255500793457,-87.49654388427734,53.73917770385742,15,RIGHT,False,2.458740279549936
38,0.043512442455342144,287,4.640459962854403,4.775656223297119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42596435546875,53.809017181396484,-87.99573516845703,53.7107048034668,15,RIGHT,False,2.458740279549936
39,0.05413225545608915,297,4.160481891415255,4.822112560272217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90580749511719,53.79232406616211,-88.49491882324219,53.68223571777344,15,RIGHT,False,2.458740279549936
40,0.06486044575284988,306,3.675980967903939,4.867037296295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.39021301269531,53.77546691894531,-88.9441909790039,53.656612396240234,15,RIGHT,False,2.458740279549936
41,0.07567868586377108,316,3.1871380376204876,4.9105143547058105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87902069091797,53.75845718383789,-89.4433822631836,53.62813949584961,15,RIGHT,False,2.458740279549936
42,0.08658883555689681,326,2.6941175963532387,4.952620506286621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37210083007812,53.74129104614258,-89.94256591796875,53.59967041015625,15,RIGHT,False,2.458740279549936
43,0.09759409983253703,336,2.197126039362813,4.993411064147949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86931610107422,53.7239875793457,-90.44175720214844,53.571197509765625,15,RIGHT,False,2.458740279549936
44,0.10108586511844292,346,1.697365103711532,4.996682643890381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36924743652344,53.70292282104492,-90.94094848632812,53.542728424072266,15,RIGHT,False,2.458740279549936
45,0.10116342306282092,357,1.1976845029101584,4.957025051116943,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8692398071289,53.67877197265625,-91.42802429199219,53.513545989990234,15,RIGHT,False,2.458740279549936
46,0.12603851977168687,369,0.69887024007477,5.004277229309082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36994934082031,53.65633010864258,-91.93407440185547,53.46275329589844,15,RIGHT,False,2.458740279549936
47,0.1537300740321148,380,0.2058056715744754,5.05674934387207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8709945678711,53.621116638183594,-92.3950424194336,53.39305877685547,15,RIGHT,False,2.458740279549936
48,0.2058741066352001,392,0.3173231403714472,5.048524379730225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37184143066406,53.58543395996094,-92.89348602294922,53.29197311401367,15,RIGHT,False,2.458740279549936
49,0.3003907693105463,403,0.8148495455653044,5.028519153594971,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.87301635742188,53.55500411987305,-93.3451919555664,53.176578521728516,15,RIGHT,False,2.458740279549936
50,0.4205491653785246,414,1.3157630211022526,5.029051780700684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37410736083984,53.52534103393555,-93.79086303710938,53.03970718383789,15,RIGHT,False,2.458740279549936
51,0.5394011087707946,425,1.8174613826628467,5.028016567230225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87508392333984,53.48329544067383,-94.22947692871094,52.88167953491211,15,RIGHT,False,2.458740279549936
52,0.63344155004011,436,2.3151785510183096,5.045928955078125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.37039947509766,53.41497802734375,-94.66002655029297,52.702842712402344,15,RIGHT,False,2.458740279549936
53,0.752152754201473,447,2.8155072433448467,5.053046703338623,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.86734771728516,53.34413146972656,-95.08152770996094,52.503623962402344,15,RIGHT,False,2.458740279549936
54,0.9040559779293755,458,3.3172175137792346,5.004142761230469,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3649673461914,53.27058029174805,-95.4930191040039,52.28447341918945,15,RIGHT,False,2.458740279549936
55,1.0591087416712257,468,3.8168206163294136,5.002038955688477,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.85903930664062,53.18507766723633,-95.85762786865234,52.068359375,15,RIGHT,False,2.458740279549936
56,1.200162176366917,478,4.316426530021444,5.089478492736816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.35030364990234,53.07668685913086,-96.21248626708984,51.83659744262695,15,RIGHT,False,2.458740279549936
57,1.3791594199155452,488,4.815888658206667,5.012486457824707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.84159851074219,52.97595977783203,-96.55693054199219,51.58962631225586,15,RIGHT,False,2.458740279549936
58,1.6830624975942439,496,5.319714457216663,5.020769119262695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.343017578125,52.92607116699219,-96.82455444335938,51.381404876708984,15,RIGHT,False,2.458740279549936
59,1.9804523020466385,504,5.822666611426945,4.965002536773682,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.84261322021484,52.86806106567383,-97.08476257324219,51.163997650146484,15,RIGHT,False,2.458740279549936
60,2.1925936050094843,513,6.321978550378648,5.070023059844971,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.33238983154297,52.7586555480957,-97.36600494384766,50.910797119140625,15,RIGHT,False,2.458740279549936
61,2.3664109741359516,522,6.81556178832536,4.991586208343506,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.81058502197266,52.608821868896484,-97.62403869628906,50.65592575073242,15,RIGHT,False,2.458740279549936
62,2.4460197352230963,532,7.27938585004537,4.901482582092285,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.24784851074219,52.39536666870117,-97.89543914794922,50.35804748535156,15,RIGHT,False,2.458740279549936
63,2.458740279549936,542,7.718048353488937,4.914971828460693,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.64673614501953,52.127044677734375,-98.1499252319336,50.045597076416016,15,RIGHT,False,2.458740279549936
64,2.442762873897847,552,8.142377438024406,4.937872409820557,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-99.017333984375,51.81745910644531,-98.38671112060547,49.71953201293945,15,RIGHT,False,2.458740279549936
65,2.4030494302109315,562,8.551810159433305,4.958978652954102,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.357177734375,51.471195220947266,-98.6050796508789,49.3808479309082,15,RIGHT,False,2.458740279549936
66,2.384898912466747,572,8.965976815425927,5.0651116371154785,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.6873779296875,51.10102081298828,-98.80435180664062,49.03059387207031,15,RIGHT,False,2.458740279549936
67,2.37016884547194,582,9.36923951800222,4.986480712890625,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-99.99066925048828,50.708133697509766,-98.98391723632812,48.669837951660156,15,RIGHT,False,2.458740279549936
68,2.2897054548052274,593,9.735944505058258,4.978906154632568,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.2356948852539,50.285545349121094,-99.15802764892578,48.262203216552734,15,RIGHT,False,2.458740279549936
69,2.177755078690598,603,10.078742130658199,4.996030807495117,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-100.43444061279297,49.83864212036133,-99.29449462890625,47.88304138183594,15,RIGHT,False,2.458740279549936
70,2.0415089283201735,613,10.399313233520873,5.013838768005371,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-100.58780670166016,49.37239074707031,-99.40975189208984,47.49690246582031,15,RIGHT,False,2.458740279549936
71,1.8819002565352825,624,10.696794075593541,5.030712604522705,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-100.69424438476562,48.89149856567383,-99.51162719726562,47.06550216674805,15,RIGHT,False,2.458740279549936
72,1.6997155507770132,634,10.97009406765087,5.04673433303833,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-100.75230407714844,48.40076446533203,-99.58126831054688,46.66859436035156,15,RIGHT,False,2.458740279549936
73,1.49484326766897,645,11.218125807870349,5.062021732330322,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-100.76093292236328,47.90513610839844,-99.63236236572266,46.22828674316406,15,RIGHT,False,2.458740279549936
74,1.3135866337417266,655,11.46656155662619,5.118206977844238,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-100.74483489990234,47.399681091308594,-99.65545654296875,45.82597351074219,15,RIGHT,False,2.458740279549936
75,1.1709553250317384,666,11.717708138170126,5.10129976272583,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-100.710693359375,46.89241027832031,-99.65508270263672,45.382713317871094,15,RIGHT,False,2.458740279549936
76,1.0598491841527398,677,11.977905313427033,5.042155742645264,RIGHT,RIGHT,True,True,False,True,True,False,False,15,16,-100.66897583007812,46.38712692260742,-99.63701629638672,44.83377456665039,15,RIGHT,False,2.458740279549936
77,0.9695296368355505,687,12.24832334828162,5.022758483886719,RIGHT,RIGHT,True,True,False,True,True,False,False,15,17,-100.62308502197266,45.88501739501953,-99.62116241455078,44.33158493041992,15,RIGHT,False,2.458740279549936
78,0.8956301552871915,697,12.532509911227281,5.005077362060547,RIGHT,RIGHT,True,True,False,True,True,False,False,15,18,-100.57565307617188,45.38216781616211,-99.60601806640625,43.829376220703125,15,RIGHT,False,2.458740279549936
79,0.8283245885790135,707,12.826947125176508,5.0016608238220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.5244140625,44.88011169433594,-99.59236907958984,43.35594940185547,15,RIGHT,False,2.458740279549936
80,0.7545499861494216,717,13.127295255834024,4.998512268066406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.46485900878906,44.3793830871582,-99.57859802246094,42.85369873046875,15,RIGHT,False,2.458740279549936
81,0.6856559224445515,727,13.439417813559212,5.005192279815674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.40412139892578,43.87812042236328,-99.56550598144531,42.3514289855957,15,RIGHT,False,2.458740279549936
82,0.6303010070472709,737,13.765264587223944,5.029072284698486,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.34598541259766,43.376155853271484,-99.55311584472656,41.849143981933594,15,RIGHT,False,2.458740279549936
83,0.5838911186178982,747,14.103766373033931,5.058375835418701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.2908706665039,42.87406539916992,-99.54142761230469,41.34683609008789,15,RIGHT,False,2.458740279549936
84,0.5474734595229716,757,14.455099290041389,5.079583168029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.24058532714844,42.37192916870117,-99.5304183959961,40.84451675415039,15,RIGHT,False,2.458740279549936
85,0.5107512313072123,767,14.814867542908512,5.095076084136963,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.19034576416016,41.87036895751953,-99.52014923095703,40.34218215942383,15,RIGHT,False,2.458740279549936
86,0.4696233754409662,777,15.182504444247884,4.9912590980529785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.13951110839844,41.36879348754883,-99.51055145263672,39.8398323059082,15,RIGHT,False,2.458740279549936
87,0.427601179246355,787,15.559029617728951,5.0229902267456055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.08839416503906,40.86549758911133,-99.50165557861328,39.33747482299805,15,RIGHT,False,2.458740279549936
88,0.38477080093817484,798,15.941863840250944,5.061424732208252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-100.03707885742188,40.36309814453125,-99.4926986694336,38.78486251831055,15,RIGHT,False,2.458740279549936
89,0.34157845817986965,800,16.330645859121272,5.081211090087891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.98626708984375,39.86185836791992,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
90,0.2983237404617943,800,16.725355420464286,5.041100978851318,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.93504333496094,39.36061096191406,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
91,0.2548961587688649,800,17.127871503268487,5.018703937530518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.88392639160156,38.85700225830078,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
92,0.21172254947755567,800,17.535600664774,5.056139945983887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.83287811279297,38.35361862182617,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
93,0.16864947796189012,800,17.947536379748882,5.109004497528076,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.7815933227539,37.85101318359375,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
94,0.13064389337605087,800,18.364940040962704,5.070883274078369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.73355865478516,37.3492317199707,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
95,0.09888498955301259,800,18.78989927494699,5.011314392089844,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.68843841552734,36.845237731933594,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
96,0.06852692906623112,800,19.219370947779893,5.015941619873047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.64517211914062,36.341514587402344,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
97,0.03937593465449889,800,19.655469941320586,5.1353535652160645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.60367584228516,35.83530807495117,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
98,0.023281955792732886,800,20.09635470378896,5.1129984855651855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.56781005859375,35.33017349243164,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
99,0.01639259367537865,800,20.544283079882568,4.98980188369751,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.53955078125,34.82406997680664,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
100,0.01425273271168123,800,20.99847574377093,5.054625034332275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.51580047607422,34.316036224365234,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
101,0.008289545861612582,800,21.450914526895296,5.08827018737793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.49199676513672,33.81254196166992,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
102,-0.0024064838311361474,800,21.908266471693814,5.100764751434326,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.46846771240234,33.30628204345703,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
103,-0.010444322506944565,800,22.369896563898426,5.106183052062988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.4458999633789,32.798095703125,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
104,-0.015217589494471625,800,22.83305803197897,5.036822319030762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.42552185058594,32.29127502441406,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
105,-0.021048598096811286,800,23.299953710817313,5.136274337768555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.40801239013672,31.78352165222168,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
106,-0.022804580563964175,800,23.769035655139334,5.112860679626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.39125061035156,31.275516510009766,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
107,-0.022264175567820024,800,24.241399974510507,5.041140079498291,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.37706756591797,30.76664161682129,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
108,-0.022796202415993876,800,24.71555099183929,5.141707420349121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.36538696289062,30.258310317993164,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
109,-0.018774992860210584,800,25.191275412494814,5.106817245483398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.35429382324219,29.749935150146484,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
110,-0.012396290799047568,800,25.669608818686196,5.037029266357422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.34586334228516,29.241039276123047,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
111,-0.0070213253184369055,800,26.149358732043787,5.1401472091674805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.33995056152344,28.732709884643555,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
112,0.002638926710582985,800,26.63093363907527,5.118659973144531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.33463287353516,28.223772048950195,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
113,0.015703714867223793,800,27.111667395427705,5.0763983726501465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.33137512207031,27.71742820739746,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
114,0.02989216770837734,800,27.597465792685153,5.022721290588379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.3316421508789,27.207843780517578,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
115,0.03712031674027242,800,28.08207925049036,5.142837047576904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.33084106445312,26.70005226135254,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
116,0.04328641079565747,800,28.56686973885535,5.103950500488281,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,15,18,-99.3274917602539,26.19214630126953,-99.49116516113281,38.684383392333984,15,RIGHT,False,2.458740279549936
