tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35496111934092023,34,17.336477923937657,3.0091190338134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7757339477539,54.90107345581055,-75.36625671386719,54.43102264404297,5,LEFT,True,0.7700828352422198
2,0.521983925594742,37,17.18689504989639,1.8251981735229492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93641662597656,55.028499603271484,-75.5160140991211,54.422481536865234,5,LEFT,True,0.7700828352422198
3,0.5337867359196746,40,17.002079608515043,1.9322528839111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12173461914062,55.026161193847656,-75.665771484375,54.4139404296875,5,LEFT,True,0.7700828352422198
4,0.5218496706163288,44,16.80278776856785,2.068866014480591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32044219970703,55.01076889038086,-75.86544799804688,54.402549743652344,5,LEFT,True,0.7700828352422198
5,0.5080079636639419,49,16.5902472147907,2.197667121887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53223419189453,54.99292755126953,-76.11504364013672,54.38831329345703,5,LEFT,True,0.7700828352422198
6,0.49280706810263586,53,16.36497530334065,2.322143077850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75662231445312,54.972991943359375,-76.31471252441406,54.37692642211914,5,LEFT,True,0.7700828352422198
7,0.47600381794408364,58,16.127379686972695,2.4427506923675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9931869506836,54.950843811035156,-76.5643081665039,54.36268997192383,5,LEFT,True,0.7700828352422198
8,0.45736951854871505,63,15.87786662388673,2.559802532196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24150848388672,54.92634582519531,-76.81390380859375,54.34845733642578,5,LEFT,True,0.7700828352422198
9,0.4367180040329547,68,15.61679027543464,2.6734607219696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.501220703125,54.89936828613281,-77.0634994506836,54.33422088623047,5,LEFT,True,0.7700828352422198
10,0.4138543935801208,73,15.344487900317668,2.783851146697998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77197265625,54.869754791259766,-77.31309509277344,54.319984436035156,5,LEFT,True,0.7700828352422198
11,0.3886594225509716,79,15.061302602592882,2.891066312789917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05341339111328,54.837406158447266,-77.61260223388672,54.30290222167969,5,LEFT,True,0.7700828352422198
12,0.3609620661191144,85,14.767559427356085,2.9951834678649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34520721435547,54.80217742919922,-77.91211700439453,54.28582000732422,5,LEFT,True,0.7700828352422198
13,0.33062799057177933,91,14.463578300182455,3.0962705612182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64702606201172,54.76393508911133,-78.21163177490234,54.26873779296875,5,LEFT,True,0.7700828352422198
