tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3733577757803599,33,17.372266487909812,2.9723572731018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74016571044922,54.9052734375,-75.31633758544922,54.433868408203125,0,LEFT,True,0.6999199236876139
2,0.5634360638338387,35,17.255683030901945,1.4893646240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86833953857422,55.03963851928711,-75.41617584228516,54.42817306518555,0,LEFT,True,0.6999199236876139
3,0.5777941123505848,38,17.10537134073494,1.6085015535354614,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01939392089844,55.0414924621582,-75.56593322753906,54.41963195800781,0,LEFT,True,0.6999199236876139
4,0.5644189524727862,42,16.93844039455022,1.751781940460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18585968017578,55.028865814208984,-75.76560974121094,54.40824508666992,0,LEFT,True,0.6999199236876139
5,0.54559897267445,45,16.757547781804206,1.886979341506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36600494384766,55.01243209838867,-75.91536712646484,54.39970397949219,0,LEFT,True,0.6999199236876139
6,0.5244311843622858,49,16.563178960930728,2.019308090209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55944061279297,54.99330139160156,-76.11504364013672,54.38831329345703,0,LEFT,True,0.6999199236876139
7,0.5005838193100544,53,16.35575453865712,2.1480712890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7657241821289,54.97123718261719,-76.31471252441406,54.37692642211914,0,LEFT,True,0.6999199236876139
8,0.4737059340255337,58,16.135595154068554,2.273604154586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98451232910156,54.945980072021484,-76.5643081665039,54.36268997192383,0,LEFT,True,0.6999199236876139
9,0.4526477822534535,62,15.902832488353145,2.3956096172332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.216064453125,54.9219856262207,-76.76398468017578,54.35130310058594,0,LEFT,True,0.6999199236876139
10,0.43328981620605733,67,15.65799214133827,2.5137224197387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45964050292969,54.8968391418457,-77.01358032226562,54.337066650390625,0,LEFT,True,0.6999199236876139
