tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33361469065912075,33,17.392167269640147,2.5078890323638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67774963378906,54.16919708251953,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.80116869080561
2,-0.4641485470716404,35,17.294265306674642,1.2440333366394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77203369140625,54.05907440185547,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.80116869080561
3,-0.46419787166363113,37,17.16099659709846,1.459132432937622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90511322021484,54.05078887939453,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.80116869080561
4,-0.4539967963241597,40,17.00819589355703,1.6364948749542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05785369873047,54.04648971557617,-75.665771484375,54.4139404296875,3,RIGHT,True,0.80116869080561
5,-0.4425755457161092,44,16.839148881757836,1.7886544466018677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22685241699219,54.04234313964844,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.80116869080561
6,-0.43001638432926087,47,16.655404882646607,1.9303747415542603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41056060791016,54.038387298583984,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.80116869080561
7,-0.4160871983849743,51,16.457709109475125,2.066148519515991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60823822021484,54.03479766845703,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.80116869080561
8,-0.40057590571184126,55,16.246562600841184,2.1974005699157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81938934326172,54.03173828125,-76.41455078125,54.37123107910156,3,RIGHT,True,0.80116869080561
9,-0.38332623486612855,60,16.02239852840226,2.324601650238037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04358673095703,54.029388427734375,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.80116869080561
10,-0.36414925865715747,65,15.785612257936036,2.4479289054870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28044128417969,54.027923583984375,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.80116869080561
11,-0.3429061195038763,70,15.536591530456839,2.567394256591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52957153320312,54.02750015258789,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.80116869080561
12,-0.3193302960662448,75,15.27651678986301,2.655195951461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78980255126953,54.02824020385742,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.80116869080561
13,-0.2933554828757937,80,15.007485331511422,2.750662088394165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05904388427734,54.030296325683594,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.80116869080561
14,-0.27159337124051536,86,14.728266396260034,2.8529937267303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33842468261719,54.030517578125,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.80116869080561
15,-0.25118117197690354,91,14.438661135018524,2.95592999458313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6281967163086,54.030521392822266,-78.21163177490234,54.26873779296875,3,RIGHT,True,0.80116869080561
16,-0.2294681515359458,97,14.138801774892588,3.057250738143921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92826080322266,54.03123474121094,-78.51114654541016,54.25165557861328,3,RIGHT,True,0.80116869080561
17,-0.20630587461857783,104,13.82891657180776,3.1561408042907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23839569091797,54.032772064208984,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.80116869080561
