tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36300942329404196,33,17.356331214853455,2.944701671600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7554931640625,54.89693832397461,-75.31633758544922,54.433868408203125,13,LEFT,True,0.7718810120853019
2,0.5404662531938459,36,17.21876582443264,1.67091703414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90383911132812,55.02174758911133,-75.46609497070312,54.42532730102539,13,LEFT,True,0.7718810120853019
3,0.5521119664872656,40,17.044998356188227,1.7986698150634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07819366455078,55.02094650268555,-75.665771484375,54.4139404296875,13,LEFT,True,0.7718810120853019
4,0.5364427357846691,43,16.856172128464884,1.940853476524353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26640319824219,55.005653381347656,-75.8155288696289,54.405399322509766,13,LEFT,True,0.7718810120853019
5,0.5145229376407644,47,16.653536771628175,2.0757975578308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46809387207031,54.98600769042969,-76.01520538330078,54.39400863647461,13,LEFT,True,0.7718810120853019
6,0.4898479463377318,52,16.437751262141337,2.2052323818206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6827163696289,54.96328353881836,-76.2647933959961,54.3797721862793,13,LEFT,True,0.7718810120853019
7,0.47116990435617967,56,16.209156955732386,2.3302061557769775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91031646728516,54.941932678222656,-76.46446990966797,54.368385314941406,13,LEFT,True,0.7718810120853019
8,0.4543286462401311,61,15.968351092822376,2.450984239578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15008544921875,54.919559478759766,-76.71406555175781,54.354148864746094,13,LEFT,True,0.7718810120853019
9,0.4356928743727079,66,15.715716512757258,2.5683393478393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40152740478516,54.89487838745117,-76.96366119384766,54.33991241455078,13,LEFT,True,0.7718810120853019
10,0.41498099141975703,71,15.451609613575803,2.6823768615722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66426849365234,54.86769485473633,-77.2132568359375,54.325679779052734,13,LEFT,True,0.7718810120853019
11,0.3920395557224655,77,15.176385157210495,2.7932119369506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93794250488281,54.83787536621094,-77.51276397705078,54.308597564697266,13,LEFT,True,0.7718810120853019
12,0.36671669325745876,82,14.890345611895812,2.9009101390838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22223663330078,54.8052864074707,-77.76235961914062,54.29436111450195,13,LEFT,True,0.7718810120853019
13,0.3388730477356251,88,14.593849157759132,3.0055344104766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51678466796875,54.76980972290039,-78.06187438964844,54.277278900146484,13,LEFT,True,0.7718810120853019
14,0.3154792891026869,94,14.287039379666703,3.107118844985962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82174682617188,54.735008239746094,-78.36138916015625,54.260196685791016,13,LEFT,True,0.7718810120853019
15,0.29370720084785573,101,13.970300729391736,3.205624580383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13660430908203,54.69932174682617,-78.71082305908203,54.240264892578125,13,LEFT,True,0.7718810120853019
16,0.27058766863036726,107,13.643961174674397,3.301295757293701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46094512939453,54.6617431640625,-79.01033782958984,54.223182678222656,13,LEFT,True,0.7718810120853019
17,0.2459940476084205,114,13.308323620622312,3.3941755294799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79446411132812,54.62221908569336,-79.3597640991211,54.20325469970703,13,LEFT,True,0.7718810120853019
18,0.21986577345528102,121,12.96366243728984,3.484318971633911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13688659667969,54.58070755004883,-79.70919799804688,54.18332290649414,13,LEFT,True,0.7718810120853019
19,0.19757765053215257,128,12.610167554351394,3.571476459503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48825073242188,54.54001235961914,-80.05863189697266,54.163394927978516,13,LEFT,True,0.7718810120853019
20,0.1771815272286395,135,12.248135970999876,3.656172275543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84817504882812,54.49911880493164,-80.40806579589844,54.143463134765625,13,LEFT,True,0.7718810120853019
21,0.15641516559256546,142,11.877846952500263,3.7385733127593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21632385253906,54.45731735229492,-80.75749206542969,54.12353515625,13,LEFT,True,0.7718810120853019
22,0.13523539219052078,150,11.49964406975979,3.8176209926605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59235382080078,54.41459655761719,-81.15684509277344,54.10075759887695,13,LEFT,True,0.7718810120853019
23,0.11364434652405607,158,11.114120925343578,3.8912997245788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97567749023438,54.37102508544922,-81.55619812011719,54.077980041503906,13,LEFT,True,0.7718810120853019
24,0.09163692759857008,165,10.721250945981302,3.9647626876831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36632537841797,54.32661437988281,-81.90563201904297,54.05805206298828,13,LEFT,True,0.7718810120853019
25,0.06922910644749566,173,10.321130893922769,4.0366010665893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76420593261719,54.28139114379883,-82.30497741699219,54.035274505615234,13,LEFT,True,0.7718810120853019
26,0.04641418398533661,182,9.91397116727775,4.106387615203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16911315917969,54.23536682128906,-82.7542495727539,54.00965118408203,13,LEFT,True,0.7718810120853019
27,0.023216834479908813,190,9.499991691858385,4.174015998840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5808334350586,54.188568115234375,-83.15360260009766,53.986873626708984,13,LEFT,True,0.7718810120853019
28,0.005924033156977491,198,9.079336190922158,4.2390265464782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99945068359375,54.144309997558594,-83.5529556274414,53.96409606933594,13,LEFT,True,0.7718810120853019
29,-0.00744877137073209,207,8.652197837117264,4.302464962005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42469787597656,54.10165023803711,-84.0022201538086,53.938472747802734,13,LEFT,True,0.7718810120853019
30,-0.019512401311258285,215,8.218817650027551,4.3639235496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85627746582031,54.059814453125,-84.40157318115234,53.91569900512695,13,LEFT,True,0.7718810120853019
31,-0.030344870576495517,224,7.779368449337301,4.42345666885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29401397705078,54.01880645751953,-84.85084533691406,53.890071868896484,13,LEFT,True,0.7718810120853019
32,-0.03986876616929659,233,7.334035444582838,4.48111629486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73772430419922,53.97870635986328,-85.30010986328125,53.86444854736328,13,LEFT,True,0.7718810120853019
33,-0.048055298438180835,242,6.88304808034681,4.53695821762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18717956542969,53.9395751953125,-85.74938201904297,53.83882522583008,13,LEFT,True,0.7718810120853019
34,-0.054813444168926355,251,6.4265452787525765,4.591031551361084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64224243164062,53.901493072509766,-86.19865417480469,53.813201904296875,13,LEFT,True,0.7718810120853019
35,-0.060111793991632294,260,5.964710236053141,4.643385410308838,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10272979736328,53.86452102661133,-86.64791870117188,53.78757858276367,13,LEFT,True,0.7718810120853019
36,-0.06388006269529653,270,5.497711081694842,4.6940693855285645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.56847381591797,53.82872772216797,-87.14710998535156,53.75910568237305,13,LEFT,True,0.7718810120853019
