tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3323029694036127,33,17.36297665210607,2.54317307472229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70722198486328,54.17634582519531,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.4602417399786693
2,-0.4602417399786693,36,17.234886758915426,1.5166877508163452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83182525634766,54.07162857055664,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4602417399786693
3,-0.45987336463320394,39,17.075219994772805,1.696422815322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99122619628906,54.06056213378906,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.4602417399786693
4,-0.441919282806296,42,16.898824062966185,1.8490921258926392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16761779785156,54.05770492553711,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.4602417399786693
5,-0.41822160246904805,46,16.70807236432796,1.9866001605987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35845184326172,54.057395935058594,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.4602417399786693
6,-0.3917373883744198,50,16.503875812544862,2.1180388927459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56278991699219,54.058685302734375,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.4602417399786693
7,-0.37078186238633404,55,16.2865442879761,2.244612455368042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78018951416016,54.0573616027832,-76.41455078125,54.37123107910156,0,RIGHT,True,0.4602417399786693
8,-0.35138780248885654,59,16.056709156296435,2.3670926094055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01009368896484,54.05580520629883,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.4602417399786693
9,-0.330061800574907,64,15.814786866214693,2.4861128330230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25212860107422,54.05531311035156,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.4602417399786693
10,-0.312627449741043,69,15.561009008875404,2.601470470428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50596618652344,54.05292892456055,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.4602417399786693
11,-0.2964545787521415,74,15.295806957284949,2.7135941982269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77122497558594,54.050193786621094,-77.3630142211914,54.317138671875,0,RIGHT,True,0.4602417399786693
12,-0.27912552386630574,80,15.019530613877844,2.8225977420806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0475845336914,54.0479736328125,-77.66252899169922,54.30005645751953,0,RIGHT,True,0.4602417399786693
13,-0.2604986201613059,86,14.732460013061713,2.928518295288086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33477020263672,54.04638671875,-77.9620361328125,54.28297424316406,0,RIGHT,True,0.4602417399786693
14,-0.24049879452711734,91,14.434942772212281,3.031409740447998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63243865966797,54.04550552368164,-78.21163177490234,54.26873779296875,0,RIGHT,True,0.4602417399786693
15,-0.21912276575343462,98,14.127280383066191,3.1313297748565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94029235839844,54.04537582397461,-78.56106567382812,54.24880599975586,0,RIGHT,True,0.4602417399786693
16,-0.19632266876482307,104,13.809767900773133,3.2283427715301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25804138183594,54.046058654785156,-78.86058044433594,54.23172378540039,0,RIGHT,True,0.4602417399786693
17,-0.17711616351020798,110,13.482608620294041,3.3221635818481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58538818359375,54.04496765136719,-79.16008758544922,54.21464157104492,0,RIGHT,True,0.4602417399786693
