tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3213018046290431,33,17.39620831469871,2.414663314819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67400360107422,54.17731857299805,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.9015285318184305
2,-0.43997997597834965,35,17.299367950934293,1.2202861309051514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76736450195312,54.07328796386719,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.9015285318184305
3,-0.43729986518464276,37,17.167192699853196,1.3984586000442505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89937591552734,54.06595230102539,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.9015285318184305
4,-0.43264559812596404,40,17.014107173161715,1.5798325538635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05233001708984,54.059329986572266,-75.665771484375,54.4139404296875,5,RIGHT,True,0.9015285318184305
5,-0.4185740433785819,44,16.845024604848877,1.7305796146392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.221435546875,54.057464599609375,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.9015285318184305
6,-0.39464915482238205,47,16.661485625920587,1.8746922016143799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4051284790039,54.05953598022461,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.9015285318184305
7,-0.37580191531315776,51,16.4637665921307,2.0132718086242676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6029281616211,54.058963775634766,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.9015285318184305
8,-0.3580639982811663,55,16.252551527269482,2.1470799446105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81422424316406,54.05812454223633,-76.41455078125,54.37123107910156,5,RIGHT,True,0.9015285318184305
9,-0.33850887803473795,60,16.028325591299716,2.27698016166687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03856658935547,54.0580940246582,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.9015285318184305
10,-0.32277396294069405,64,15.791369743910852,2.4032647609710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27558135986328,54.05601119995117,-76.86382293701172,54.34560775756836,5,RIGHT,True,0.9015285318184305
11,-0.3080631522696796,69,15.542125484847784,2.52604079246521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5248794555664,54.05350875854492,-77.11341857910156,54.33137130737305,5,RIGHT,True,0.9015285318184305
12,-0.29224842966985565,75,15.280938735021806,2.6492974758148193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78614044189453,54.05134582519531,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.9015285318184305
13,-0.27503790229249,80,15.010328382609359,2.7343101501464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05684661865234,54.04956817626953,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.9015285318184305
14,-0.2564525904820229,86,14.730340286179969,2.8340749740600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33695983886719,54.048362731933594,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.9015285318184305
15,-0.23656038194815823,91,14.440263323801299,2.9371330738067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.627197265625,54.04783630371094,-78.21163177490234,54.26873779296875,5,RIGHT,True,0.9015285318184305
16,-0.2152898076959447,97,14.140011209121724,3.03945255279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92765045166016,54.048065185546875,-78.51114654541016,54.25165557861328,5,RIGHT,True,0.9015285318184305
17,-0.19259064959584937,104,13.82977245528517,3.13962984085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2381362915039,54.04911422729492,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.9015285318184305
