tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3756319729827193,33,17.3814088901724,2.895925998687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73042297363281,54.89801788330078,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5868517168542663
2,0.5683709069405923,35,17.26774885418128,1.4795504808425903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85521697998047,55.02803039550781,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5868517168542663
3,0.5868517168542663,38,17.118447582570106,1.5695451498031616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00546264648438,55.03235626220703,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5868517168542663
4,0.5765371479281391,41,16.95421736755547,1.7071871757507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16939544677734,55.02177047729492,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5868517168542663
5,0.5610095124460309,45,16.776303017897646,1.8411147594451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34675598144531,55.00766372680664,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5868517168542663
6,0.5433902457461229,49,16.58518629943602,1.9708255529403687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53716278076172,54.99120330810547,-76.11504364013672,54.38831329345703,6,LEFT,True,0.5868517168542663
7,0.5234118349640275,53,16.38128395927936,2.0970065593719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74018096923828,54.97220230102539,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5868517168542663
8,0.5007474705223144,57,16.16495326768043,2.2199573516845703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95542907714844,54.95039749145508,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5868517168542663
9,0.47508881534660136,62,15.936530421768781,2.339827537536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18254852294922,54.925537109375,-76.76398468017578,54.35130310058594,6,LEFT,True,0.5868517168542663
10,0.44611329431025526,66,15.696340171074539,2.456709861755371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42118835449219,54.89731216430664,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5868517168542663
11,0.42333852267412303,71,15.444388105688942,2.5717239379882812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67176055908203,54.870506286621094,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5868517168542663
12,0.40251697345552173,77,15.181146691683534,2.6829686164855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93357849121094,54.842689514160156,-77.51276397705078,54.308597564697266,6,LEFT,True,0.5868517168542663
13,0.379636303703258,82,14.906971076848095,2.791299343109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20616149902344,54.812416076660156,-77.76235961914062,54.29436111450195,6,LEFT,True,0.5868517168542663
14,0.35441066916565783,88,14.622174467085848,2.8967814445495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48918151855469,54.77949905395508,-78.06187438964844,54.277278900146484,6,LEFT,True,0.5868517168542663
15,0.3267022981835066,94,14.327037214941807,2.9994497299194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7823486328125,54.743797302246094,-78.36138916015625,54.260196685791016,6,LEFT,True,0.5868517168542663
16,0.30345414469262144,100,14.021707054827173,3.0997042655944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0858154296875,54.70884323120117,-78.66090393066406,54.24311447143555,6,LEFT,True,0.5868517168542663
17,0.2818392417274594,106,13.706500578148693,3.1969480514526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39913177490234,54.67308044433594,-78.96041870117188,54.22603225708008,6,LEFT,True,0.5868517168542663
18,0.25893871010994174,112,13.381764355416408,3.2914681434631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72187042236328,54.63554000854492,-79.25992584228516,54.208946228027344,6,LEFT,True,0.5868517168542663
19,0.23455851657885315,119,13.047764592482869,3.3833320140838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05375671386719,54.596092224121094,-79.60935974121094,54.18901824951172,6,LEFT,True,0.5868517168542663
20,0.21395182453117637,126,12.704672339783974,3.4725842475891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39484405517578,54.55747985839844,-79.95879364013672,54.169090270996094,6,LEFT,True,0.5868517168542663
21,0.19516816398533374,133,12.352782308590564,3.5593225955963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7447509765625,54.51866912841797,-80.3082275390625,54.1491584777832,6,LEFT,True,0.5868517168542663
22,0.1760365818404868,140,11.99236730578273,3.6435437202453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1031494140625,54.47897720336914,-80.65766143798828,54.12923049926758,6,LEFT,True,0.5868517168542663
23,0.15646136500033786,148,11.623692384655925,3.725310802459717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46977233886719,54.43836975097656,-81.0570068359375,54.10645294189453,6,LEFT,True,0.5868517168542663
