tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,-0.023368177090386476,172,10.370284702456352,3.963494300842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6996841430664,54.02599334716797,-82.25505828857422,54.038124084472656,4,RIGHT,True,1.3505021183565487
28,-0.013182524916769791,180,9.970465450908385,4.035201072692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0995864868164,54.01816940307617,-82.65441131591797,54.01534652709961,4,RIGHT,True,1.3505021183565487
29,-0.004033414052432947,189,9.563528341632336,4.103666305541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.50656127929688,54.00898361206055,-83.10368347167969,53.989723205566406,4,RIGHT,True,1.3505021183565487
30,0.00404605582024208,197,9.149804841486436,4.169436931610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92027282714844,53.99839782714844,-83.50303649902344,53.96694564819336,4,RIGHT,True,1.3505021183565487
31,0.010973562706640808,205,8.72948771310306,4.234477996826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34052276611328,53.98634719848633,-83.90238189697266,53.94416809082031,4,RIGHT,True,1.3505021183565487
32,0.01668166628791456,214,8.302723952762548,4.297858238220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76715850830078,53.97277069091797,-84.35165405273438,53.91854476928711,4,RIGHT,True,1.3505021183565487
33,0.021106400059018822,222,7.869692048683974,4.359372615814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19999694824219,53.9576301574707,-84.75100708007812,53.89576721191406,4,RIGHT,True,1.3505021183565487
34,0.02419728677090525,231,7.430584378861361,4.418989658355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63883972167969,53.94086456298828,-85.20027160644531,53.87014389038086,4,RIGHT,True,1.3505021183565487
35,0.02590331647756054,240,6.98560946495484,4.476735591888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0834732055664,53.92243194580078,-85.64954376220703,53.844520568847656,4,RIGHT,True,1.3505021183565487
36,0.026141837412181804,249,6.534928605783019,4.532654285430908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53372955322266,53.90226364135742,-86.09881591796875,53.81889724731445,4,RIGHT,True,1.3505021183565487
37,0.03159173193325672,258,6.078792551624408,4.586661338806152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98955535888672,53.88386917114258,-86.54808807373047,53.79327392578125,4,RIGHT,True,1.3505021183565487
38,0.04018216625851645,267,5.617351311891025,4.639102458953857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45075225830078,53.86627197265625,-86.99735260009766,53.76764678955078,4,RIGHT,True,1.3505021183565487
39,0.0490183535550148,277,5.150770797433983,4.689859390258789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91710662841797,53.848548889160156,-87.49654388427734,53.73917770385742,4,RIGHT,True,1.3505021183565487
40,0.057960001100994106,286,4.679236273225816,4.738986968994141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38843536376953,53.83064270019531,-87.94581604003906,53.71355438232422,4,RIGHT,True,1.3505021183565487
41,0.06699051803309578,296,4.202878257204714,4.7865142822265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86461639404297,53.812557220458984,-88.44499969482422,53.685081481933594,4,RIGHT,True,1.3505021183565487
42,0.07611676260295415,305,3.7218926596114517,4.832511901855469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34546661376953,53.79429626464844,-88.89427185058594,53.65945816040039,4,RIGHT,True,1.3505021183565487
43,0.08531804140599299,315,3.236444976429639,4.877054214477539,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83084106445312,53.77585983276367,-89.39346313476562,53.63098907470703,4,RIGHT,True,1.3505021183565487
44,0.09461297541742002,325,2.7467398620106382,4.920199394226074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32057189941406,53.75726318359375,-89.89264678955078,53.602516174316406,4,RIGHT,True,1.3505021183565487
45,0.10398808168017945,335,2.2529675393739264,4.961997985839844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.81453704833984,53.73850631713867,-90.39183807373047,53.57404708862305,4,RIGHT,True,1.3505021183565487
46,0.11343572972867566,345,1.7553889853649338,5.0024943351745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3126220703125,53.71958541870117,-90.89102935791016,53.54557418823242,4,RIGHT,True,1.3505021183565487
47,0.11683383711770544,356,1.2559918847309677,5.0072197914123535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81271362304688,53.69668960571289,-91.38574981689453,53.51658248901367,4,RIGHT,True,1.3505021183565487
48,0.1387957068410829,367,0.7597224378036979,4.985245704650879,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31149291992188,53.675048828125,-91.84992980957031,53.473052978515625,4,RIGHT,True,1.3505021183565487
49,0.18889005632614303,379,0.2727470416889589,5.058992862701416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81250762939453,53.65407180786133,-92.35327911376953,53.40030288696289,4,RIGHT,True,1.3505021183565487
50,0.2648318498099248,390,0.27148965028141775,5.021869659423828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31190490722656,53.6331672668457,-92.810791015625,53.31062698364258,4,RIGHT,True,1.3505021183565487
51,0.36464549986080635,401,0.758965833619868,4.9985175132751465,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.81352996826172,53.612117767333984,-93.26348114013672,53.19916534423828,4,RIGHT,True,1.3505021183565487
52,0.4539486787505467,413,1.255032739723423,4.999646186828613,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.31289672851562,53.57228469848633,-93.75062561035156,53.05303192138672,4,RIGHT,True,1.3505021183565487
53,0.49855032334180055,424,1.75178218665755,5.044416904449463,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.80973052978516,53.496795654296875,-94.18992614746094,52.89691162109375,4,RIGHT,True,1.3505021183565487
54,0.5452723205109832,435,2.2474540340264237,5.005687713623047,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.30184173583984,53.402000427246094,-94.62124633789062,52.71995162963867,4,RIGHT,True,1.3505021183565487
55,0.5981812476958045,447,2.743647624986555,5.056847095489502,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.7909164428711,53.28927230834961,-95.08152770996094,52.503623962402344,4,RIGHT,True,1.3505021183565487
56,0.6572895397399205,458,3.241647634635919,5.0301971435546875,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.2779312133789,53.15811538696289,-95.4930191040039,52.28447341918945,4,RIGHT,True,1.3505021183565487
57,0.7258092785627954,469,3.737523617848799,4.96612548828125,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.75872802734375,53.010135650634766,-95.89356231689453,52.04588317871094,4,RIGHT,True,1.3505021183565487
58,0.8010593063590314,480,4.233711041093601,5.065676212310791,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.23562622070312,52.84683609008789,-96.28223419189453,51.78840637207031,4,RIGHT,True,1.3505021183565487
59,0.8801409356552076,491,4.730533107695862,5.089842319488525,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.70793914794922,52.66447067260742,-96.65813446044922,51.51263427734375,4,RIGHT,True,1.3505021183565487
60,0.967355262952814,502,5.226968922018887,5.09095573425293,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.17460632324219,52.46574401855469,-97.02042388916016,51.219200134277344,4,RIGHT,True,1.3505021183565487
61,1.059934875857991,513,5.721577926106217,5.035547733306885,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.63407135009766,52.25220489501953,-97.36600494384766,50.910797119140625,4,RIGHT,True,1.3505021183565487
62,1.1594226556877227,524,6.2119181218188455,5.065798759460449,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-97.0824203491211,52.019798278808594,-97.67963409423828,50.59756088256836,4,RIGHT,True,1.3505021183565487
63,1.2460466507662156,535,6.696624883686327,5.067419528961182,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.51461029052734,51.757835388183594,-97.97359466552734,50.26579666137695,4,RIGHT,True,1.3505021183565487
64,1.2796140211457996,546,7.169000540829822,5.062979221343994,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.91787719726562,51.45228958129883,-98.2468032836914,49.916748046875,4,RIGHT,True,1.3505021183565487
65,1.3024915127543375,557,7.632958040480602,5.11264181137085,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.29805755615234,51.11751174926758,-98.49824523925781,49.55170440673828,4,RIGHT,True,1.3505021183565487
66,1.3224021963423225,569,8.087980983240357,5.145730972290039,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.65351104736328,50.75582504272461,-98.7466049194336,49.13682174682617,4,RIGHT,True,1.3505021183565487
67,1.3372915784725057,580,8.53359660787734,5.039847373962402,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.98316955566406,50.370574951171875,-98.9496078491211,48.74277877807617,4,RIGHT,True,1.3505021183565487
68,1.3505021183565487,591,8.969361108578854,5.106575965881348,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-99.2855453491211,49.96345138549805,-99.12822723388672,48.33709716796875,4,RIGHT,True,1.3505021183565487
69,1.3310099938602917,602,9.382056200935196,5.073882102966309,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.54264068603516,49.53097915649414,-99.28179931640625,47.92129135131836,4,RIGHT,True,1.3505021183565487
70,1.2423081174377313,614,9.7584753235627,5.088280200958252,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.73554229736328,49.07118606567383,-99.42009735107422,47.457950592041016,4,RIGHT,True,1.3505021183565487
71,1.1235296697205777,626,10.110537055810756,5.11013126373291,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.87733459472656,48.59142303466797,-99.52731323242188,46.9864387512207,4,RIGHT,True,1.3505021183565487
72,1.0297172723743346,638,10.463769964391531,5.102611064910889,RIGHT,RIGHT,True,True,False,True,True,False,False,4,21,-99.99683380126953,48.09593200683594,-99.60295104980469,46.508853912353516,4,RIGHT,True,1.3505021183565487
73,0.9771012259959966,649,10.816810125295909,5.1226043701171875,RIGHT,RIGHT,True,True,False,True,True,False,False,4,22,-100.09939575195312,47.59771728515625,-99.64427185058594,46.06752395629883,4,RIGHT,True,1.3505021183565487
74,0.9246401166923693,661,11.156638423938364,5.125166416168213,RIGHT,RIGHT,True,True,False,True,True,False,False,4,23,-100.16787719726562,47.09492874145508,-99.65859985351562,45.584190368652344,4,RIGHT,True,1.3505021183565487
75,0.866334356174347,672,11.483037054635924,5.0973219871521,RIGHT,RIGHT,True,True,False,True,True,False,False,4,24,-100.20125579833984,46.588504791259766,-99.64520263671875,45.084861755371094,4,RIGHT,True,1.3505021183565487
76,0.820043028650733,683,11.81723525071075,5.096225261688232,RIGHT,RIGHT,True,True,False,True,True,False,False,4,25,-100.22415161132812,46.07708740234375,-99.6274185180664,44.532466888427734,4,RIGHT,True,1.3505021183565487
77,0.7946554447914388,693,12.1562971421148,5.100823879241943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,25,-100.2423095703125,45.57166290283203,-99.61199188232422,44.03025817871094,4,RIGHT,True,1.3505021183565487
78,0.7545323139157041,704,12.494617093099498,5.119388580322266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-100.24366760253906,45.06572341918945,-99.59666442871094,43.506622314453125,4,RIGHT,True,1.3505021183565487
79,0.6963931074458415,714,12.830475583804173,5.110830307006836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-100.2269515991211,44.56058883666992,-99.58264923095703,43.00437545776367,4,RIGHT,True,1.3505021183565487
80,0.6189771208598535,724,13.165683555133553,5.120669364929199,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-100.19099426269531,44.05284881591797,-99.5693359375,42.502113342285156,4,RIGHT,True,1.3505021183565487
81,0.5479867147925228,734,13.505891742458164,5.0071258544921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-100.15127563476562,43.54961395263672,-99.5567626953125,41.99982833862305,4,RIGHT,True,1.3505021183565487
82,0.4871854618739619,744,13.85522224649086,5.029430389404297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-100.10830688476562,43.0447883605957,-99.54486846923828,41.49753189086914,4,RIGHT,True,1.3505021183565487
83,0.43358365299344176,754,14.213335907104682,5.127131462097168,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-100.06466674804688,42.54030990600586,-99.53363800048828,40.99521255493164,4,RIGHT,True,1.3505021183565487
84,0.3848386086530404,764,14.578463530745166,5.1103034019470215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-100.01886749267578,42.03640365600586,-99.52315521240234,40.49288558959961,4,RIGHT,True,1.3505021183565487
85,0.3440187640349377,774,14.955698556175127,5.020322799682617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.97696685791016,41.53053665161133,-99.51334381103516,39.99053955078125,4,RIGHT,True,1.3505021183565487
86,0.3112275481500977,784,15.342836568439516,5.131032943725586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.93737030029297,41.02338409423828,-99.50426483154297,39.48818588256836,4,RIGHT,True,1.3505021183565487
87,0.282201864568077,795,15.734825054045784,5.115042686462402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.89762115478516,40.51863098144531,-99.49506378173828,38.93557357788086,4,RIGHT,True,1.3505021183565487
88,0.2507644028081077,800,16.135134978566487,5.009871482849121,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.85916900634766,40.01239013671875,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.3505021183565487
89,0.2180871220491244,800,16.541807885246843,5.130896091461182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.82011413574219,39.50522232055664,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.3505021183565487
90,0.18856735905816274,800,16.951679079611495,5.11653470993042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.78041076660156,39.00035858154297,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.3505021183565487
91,0.15707171221789076,800,17.36860879283178,5.010007858276367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.74195861816406,38.49394989013672,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.3505021183565487
92,0.12436759803087427,800,17.790859559833375,5.133152484893799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,25,-99.70288848876953,37.98651885986328,-99.49116516113281,38.684383392333984,4,RIGHT,True,1.3505021183565487
