tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3039648083281703,31,17.473580764314946,2.427119016647339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.59642028808594,54.17298889160156,-75.21649932861328,54.4395637512207,12,RIGHT,False,3.1896217305783074
2,-0.42181843636023975,31,17.47133308545807,0.32682350277900696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.59480285644531,54.05630111694336,-75.21649932861328,54.4395637512207,12,RIGHT,False,3.1896217305783074
3,-0.4219512503522954,32,17.438278471334918,0.4084222614765167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.62773895263672,54.05181884765625,-75.26641845703125,54.43671417236328,12,RIGHT,False,3.1896217305783074
4,-0.4160973034042508,33,17.383667825063267,0.6502411365509033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68238830566406,54.05231475830078,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.1896217305783074
5,-0.40943818270570287,34,17.31181620062576,0.812626838684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7542953491211,54.053104400634766,-75.36625671386719,54.43102264404297,12,RIGHT,False,3.1896217305783074
6,-0.40098029822690884,36,17.225788206193837,0.9410579800605774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84038543701172,54.05388641357422,-75.46609497070312,54.42532730102539,12,RIGHT,False,3.1896217305783074
7,-0.39104880464264685,38,17.12568566009117,1.0908889770507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94056701660156,54.05499267578125,-75.56593322753906,54.41963195800781,12,RIGHT,False,3.1896217305783074
8,-0.379286839762259,40,17.010809803813597,1.251372218132019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05553436279297,54.05624771118164,-75.665771484375,54.4139404296875,12,RIGHT,False,3.1896217305783074
9,-0.3659366624185515,43,16.880351027850185,1.4089436531066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18611145019531,54.05808639526367,-75.8155288696289,54.405399322509766,12,RIGHT,False,3.1896217305783074
10,-0.3507545472082633,46,16.734478844981442,1.559144139289856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3321304321289,54.06052780151367,-75.96528625488281,54.396854400634766,12,RIGHT,False,3.1896217305783074
11,-0.3335924756801263,49,16.573838871552415,1.7042969465255737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49295043945312,54.06368637084961,-76.11504364013672,54.38831329345703,12,RIGHT,False,3.1896217305783074
12,-0.3188249246547463,52,16.39872756262956,1.8454828262329102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66820526123047,54.06535339355469,-76.2647933959961,54.3797721862793,12,RIGHT,False,3.1896217305783074
13,-0.30428148423319745,56,16.209599218705886,1.982774019241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85748291015625,54.06686782836914,-76.46446990966797,54.368385314941406,12,RIGHT,False,3.1896217305783074
14,-0.28844423603164693,60,16.006853672328855,2.1161859035491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0604019165039,54.06877136230469,-76.66414642333984,54.356998443603516,12,RIGHT,False,3.1896217305783074
15,-0.2712344266836434,64,15.79089902587172,2.24575138092041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27655792236328,54.071136474609375,-76.86382293701172,54.34560775756836,12,RIGHT,False,3.1896217305783074
16,-0.25261407398256835,69,15.562097906047812,2.371488094329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5055923461914,54.074031829833984,-77.11341857910156,54.33137130737305,12,RIGHT,False,3.1896217305783074
17,-0.2325644906283829,74,15.32083548226478,2.493440628051758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74712371826172,54.0775032043457,-77.3630142211914,54.317138671875,12,RIGHT,False,3.1896217305783074
18,-0.2110269954026165,79,15.067468156747255,2.6116318702697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00080108642578,54.08163070678711,-77.61260223388672,54.30290222167969,12,RIGHT,False,3.1896217305783074
19,-0.19229895240587852,84,14.802488354177225,2.7095096111297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26605224609375,54.08418273925781,-77.86219787597656,54.288665771484375,12,RIGHT,False,3.1896217305783074
20,-0.17430560726908453,90,14.528470503274807,2.797394275665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54033660888672,54.08616256713867,-78.16171264648438,54.271583557128906,12,RIGHT,False,3.1896217305783074
21,-0.15563676171681537,95,14.244862091905961,2.8963170051574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82423400878906,54.08826446533203,-78.41130828857422,54.257347106933594,12,RIGHT,False,3.1896217305783074
22,-0.13627501799399588,101,13.951149483447486,2.9972829818725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1182632446289,54.09055709838867,-78.71082305908203,54.240264892578125,12,RIGHT,False,3.1896217305783074
23,-0.11623929470416856,107,13.647349575641105,3.0971016883850098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.42240905761719,54.093017578125,-79.01033782958984,54.223182678222656,12,RIGHT,False,3.1896217305783074
24,-0.10048100252799141,113,13.33358563066841,3.193898916244507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73644256591797,54.09305953979492,-79.30984497070312,54.20610046386719,12,RIGHT,False,3.1896217305783074
25,-0.08711190721247056,120,13.010123711604162,3.2886979579925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06013488769531,54.0916748046875,-79.6592788696289,54.18617248535156,12,RIGHT,False,3.1896217305783074
26,-0.07422314393741274,126,12.677239310499473,3.380842924118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39323425292969,54.08945846557617,-79.95879364013672,54.169090270996094,12,RIGHT,False,3.1896217305783074
27,-0.06183380925453851,133,12.33521191138126,3.4702799320220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73545837402344,54.086360931396484,-80.3082275390625,54.1491584777832,12,RIGHT,False,3.1896217305783074
28,-0.0500131508984717,140,11.9843050537847,3.5570578575134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08654022216797,54.08232116699219,-80.65766143798828,54.12923049926758,12,RIGHT,False,3.1896217305783074
29,-0.038837927251636255,147,11.624773717697112,3.64125919342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44622039794922,54.07726287841797,-81.00708770751953,54.10929870605469,12,RIGHT,False,3.1896217305783074
30,-0.02839356557721384,155,11.256888195025795,3.7229433059692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81422424316406,54.07111740112305,-81.40644073486328,54.08652114868164,12,RIGHT,False,3.1896217305783074
31,-0.018758479223262903,162,10.880887656286584,3.8021764755249023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1903076171875,54.06380844116211,-81.75587463378906,54.066593170166016,12,RIGHT,False,3.1896217305783074
32,-0.009996814315152182,170,10.497011543286945,3.879024028778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57422637939453,54.05527114868164,-82.15522003173828,54.04381561279297,12,RIGHT,False,3.1896217305783074
33,-0.00219638917162293,178,10.105522101007297,3.953465461730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96571350097656,54.04544448852539,-82.55457305908203,54.02103805541992,12,RIGHT,False,3.1896217305783074
34,0.004599339675468337,186,9.706635234709458,4.0254998207092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36454772949219,54.03425979614258,-82.95392608642578,53.99826431274414,12,RIGHT,False,3.1896217305783074
35,0.010310833657332416,194,9.300605302509629,4.094750881195068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77046966552734,54.02165985107422,-83.35327911376953,53.975486755371094,12,RIGHT,False,3.1896217305783074
36,0.014895640833216286,202,8.88773319974805,4.160412788391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18317413330078,54.007606506347656,-83.75262451171875,53.95270919799805,12,RIGHT,False,3.1896217305783074
