tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.03578576534354369,40,16.915102488795178,5.075711727142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1725845336914,54.53118896484375,-75.71569061279297,54.41109085083008,11,RIGHT,False,3.0933676678500186
2,0.054536863422764814,51,16.41072416499392,5.02849006652832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67686462402344,54.514583587646484,-76.21487426757812,54.38262176513672,11,RIGHT,False,3.0933676678500186
3,0.0694720592510643,62,15.9090471819208,4.991971492767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17826843261719,54.4949836730957,-76.76398468017578,54.35130310058594,11,RIGHT,False,3.0933676678500186
4,0.06888482387621271,72,15.405454709143495,5.073246955871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68119812011719,54.468807220458984,-77.26317596435547,54.32283020019531,11,RIGHT,False,3.0933676678500186
5,0.06173557168523701,82,14.901767354852696,5.036799907684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18401336669922,54.43916702270508,-77.76235961914062,54.29436111450195,11,RIGHT,False,3.0933676678500186
6,0.05286837933409149,92,14.39835931150145,5.012086868286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68643188476562,54.40760040283203,-78.26155090332031,54.26588821411133,11,RIGHT,False,3.0933676678500186
7,0.047952473982035906,102,13.895595658721955,5.000929832458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18827056884766,54.37711715698242,-78.7607421875,54.23741912841797,11,RIGHT,False,3.0933676678500186
8,0.04655734179259929,112,13.392503024269143,4.994837760925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69051361083984,54.34786605834961,-79.25992584228516,54.208946228027344,11,RIGHT,False,3.0933676678500186
9,0.04555516627040859,122,12.889011214536714,4.988121509552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1931381225586,54.31830978393555,-79.75911712646484,54.180477142333984,11,RIGHT,False,3.0933676678500186
10,0.045930266338514936,132,12.385481016118174,4.990026473999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69581604003906,54.288997650146484,-80.25830841064453,54.152008056640625,11,RIGHT,False,3.0933676678500186
11,0.04502500034216096,142,11.88172644772657,4.99310302734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19872283935547,54.25975036621094,-80.75749206542969,54.12353515625,11,RIGHT,False,3.0933676678500186
12,0.04558141523964629,152,11.377310069662235,5.000490665435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70230102539062,54.23063659667969,-81.25668334960938,54.09506607055664,11,RIGHT,False,3.0933676678500186
13,0.04462551944414774,162,10.872964489324131,5.015633583068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20580291748047,54.20143127441406,-81.75587463378906,54.066593170166016,11,RIGHT,False,3.0933676678500186
14,0.04504530076634112,172,10.36813167859595,5.0380120277404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70980072021484,54.17234802246094,-82.25505828857422,54.038124084472656,11,RIGHT,False,3.0933676678500186
