tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010505947136517866,40,16.908482423342168,5.064094543457031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17790222167969,54.50864791870117,-75.76560974121094,54.40824508666992,0,LEFT,False,32.84565424185114
2,0.012895385804429248,52,16.405159212605135,5.0657548904418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68053436279297,54.48216247558594,-76.2647933959961,54.3797721862793,0,LEFT,False,32.84565424185114
3,0.013433718203705864,62,15.899557524204914,4.995030403137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18534851074219,54.45393753051758,-76.76398468017578,54.35130310058594,0,LEFT,False,32.84565424185114
4,0.0136967781392795,72,15.392320224320793,5.020627498626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69178009033203,54.425350189208984,-77.26317596435547,54.32283020019531,0,LEFT,False,32.84565424185114
5,0.013919318250752004,82,14.887342553745157,5.0525803565979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19595336914062,54.3968505859375,-77.76235961914062,54.29436111450195,0,LEFT,False,32.84565424185114
6,0.014137723425477866,92,14.382172293391594,5.097918510437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7003173828125,54.36831283569336,-78.26155090332031,54.26588821411133,0,LEFT,False,32.84565424185114
7,0.014369626107271478,102,13.87713287452417,5.075179100036621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20455169677734,54.33979797363281,-78.7607421875,54.23741912841797,0,LEFT,False,32.84565424185114
8,0.014618249780820552,112,13.37099383502333,4.998508453369141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70988464355469,54.31123352050781,-79.25992584228516,54.208946228027344,0,LEFT,False,32.84565424185114
9,0.01486283785369824,122,12.863715992459866,5.020003795623779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21635437011719,54.28260040283203,-79.75911712646484,54.180477142333984,0,LEFT,False,32.84565424185114
10,0.015122900279632557,133,12.356828194155359,5.0435099601745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7224349975586,54.25399398803711,-80.3082275390625,54.1491584777832,0,LEFT,False,32.84565424185114
11,0.015369482781256157,143,11.85034545855198,5.062648773193359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22811126708984,54.22541046142578,-80.80741119384766,54.120689392089844,0,LEFT,False,32.84565424185114
12,0.01562736953367567,153,11.344427960716613,5.102240085601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73322296142578,54.19685363769531,-81.30660247802734,54.09221649169922,0,LEFT,False,32.84565424185114
13,0.015876408259657113,163,10.839022616001758,5.077476978302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23782348632812,54.16832733154297,-81.80579376220703,54.06374740600586,0,LEFT,False,32.84565424185114
14,0.016135296961145698,173,10.332723567376744,4.999749660491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74331665039062,54.13975524902344,-82.30497741699219,54.035274505615234,0,LEFT,False,32.84565424185114
15,0.01638880242669676,183,9.825392843169348,5.020425319671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24983978271484,54.111122131347656,-82.80416870117188,54.006805419921875,0,LEFT,False,32.84565424185114
16,0.01664091351781239,193,9.318497479949928,5.0435357093811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75592803955078,54.0825080871582,-83.30335998535156,53.97833251953125,0,LEFT,False,32.84565424185114
17,0.016893343849629986,203,8.81203055155919,5.062485694885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26158905029297,54.053924560546875,-83.80254364013672,53.94986343383789,0,LEFT,False,32.84565424185114
