tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007238979388917507,33,17.40110381415357,0.23457470536231995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6857681274414,54.53126907348633,-75.31633758544922,54.433868408203125,13,LEFT,True,1.492307367572931
2,0.022358576598819603,33,17.367385482953647,0.39686641097068787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71983337402344,54.53633499145508,-75.31633758544922,54.433868408203125,13,LEFT,True,1.492307367572931
3,0.03409327932368642,34,17.31907842218587,0.5523372292518616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76836395263672,54.53880310058594,-75.36625671386719,54.43102264404297,13,LEFT,True,1.492307367572931
4,0.03455338689018044,36,17.25311324930532,0.7429128289222717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83427429199219,54.535945892333984,-75.46609497070312,54.42532730102539,13,LEFT,True,1.492307367572931
5,0.034383135506112446,37,17.1717538791653,0.8724930882453918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9155044555664,54.5313606262207,-75.5160140991211,54.422481536865234,13,LEFT,True,1.492307367572931
6,0.03301243747504533,39,17.075944582496906,0.9961404800415039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01115417480469,54.52583312988281,-75.61585235595703,54.416786193847656,13,LEFT,True,1.492307367572931
7,0.032288822382557335,41,16.967049930352925,1.1356773376464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1198501586914,54.51925277709961,-75.71569061279297,54.41109085083008,13,LEFT,True,1.492307367572931
8,0.030836006721770868,44,16.84205290042322,1.290456771850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24462890625,54.51186752319336,-75.86544799804688,54.402549743652344,13,LEFT,True,1.492307367572931
9,0.02871657454374843,46,16.70138464323937,1.4435898065567017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38504791259766,54.50349426269531,-75.96528625488281,54.396854400634766,13,LEFT,True,1.492307367572931
10,0.02620383194636066,49,16.54576432062764,1.5918750762939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5403823852539,54.494056701660156,-76.11504364013672,54.38831329345703,13,LEFT,True,1.492307367572931
11,0.026214580550706027,53,16.3756367429494,1.7362548112869263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71027374267578,54.48505401611328,-76.31471252441406,54.37692642211914,13,LEFT,True,1.492307367572931
12,0.027300890940267022,57,16.19136556529275,1.8771381378173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8943099975586,54.47566223144531,-76.51438903808594,54.36553955078125,13,LEFT,True,1.492307367572931
13,0.02849999241765661,60,15.993322039023381,2.0143320560455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09210205078125,54.46558380126953,-76.66414642333984,54.356998443603516,13,LEFT,True,1.492307367572931
14,0.02976596246836249,65,15.781887021708231,2.1478374004364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30326843261719,54.45481872558594,-76.91374206542969,54.3427619934082,13,LEFT,True,1.492307367572931
15,0.031114692047708538,69,15.557435307536354,2.27767276763916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52743530273438,54.44339370727539,-77.11341857910156,54.33137130737305,13,LEFT,True,1.492307367572931
16,0.0325397534949532,74,15.320325572925709,2.4038944244384766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76424407958984,54.43132019042969,-77.3630142211914,54.317138671875,13,LEFT,True,1.492307367572931
17,0.03403385148453351,79,15.070947853652667,2.5266189575195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0133056640625,54.41862487792969,-77.61260223388672,54.30290222167969,13,LEFT,True,1.492307367572931
18,0.03560769293902287,84,14.809653664037912,2.646132707595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2742691040039,54.40532684326172,-77.86219787597656,54.288665771484375,13,LEFT,True,1.492307367572931
19,0.03724446739293001,89,14.536717239945,2.767287015914917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54685974121094,54.39142608642578,-78.1117935180664,54.27442932128906,13,LEFT,True,1.492307367572931
20,0.039222262012280094,95,14.254718054511708,2.8473598957061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82849884033203,54.377010345458984,-78.41130828857422,54.257347106933594,13,LEFT,True,1.492307367572931
21,0.03675420261673586,101,13.963564819698835,2.9440009593963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.119140625,54.35976028442383,-78.71082305908203,54.240264892578125,13,LEFT,True,1.492307367572931
22,0.03161696763667525,107,13.662586827504075,3.043980360031128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41951751708984,54.340702056884766,-79.01033782958984,54.223182678222656,13,LEFT,True,1.492307367572931
23,0.025559057723699142,113,13.351723290267262,3.1431362628936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72972106933594,54.320350646972656,-79.30984497070312,54.20610046386719,13,LEFT,True,1.492307367572931
24,0.023671609555251227,119,13.031113197872312,3.2402122020721436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04976654052734,54.30133056640625,-79.60935974121094,54.18901824951172,13,LEFT,True,1.492307367572931
