tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3833144403128141,33,17.373141852507494,2.9928231239318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73906707763672,54.90248107910156,-75.31633758544922,54.433868408203125,15,LEFT,True,0.6130701779019472
2,0.5879249815706646,36,17.245311802667445,1.6695122718811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87857055664062,55.03758239746094,-75.46609497070312,54.42532730102539,15,LEFT,True,0.6130701779019472
3,0.6130701779019472,39,17.07849461759139,1.7468421459197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04667663574219,55.044891357421875,-75.61585235595703,54.416786193847656,15,LEFT,True,0.6130701779019472
4,0.6033471535840517,43,16.896725053352146,1.8824362754821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2282485961914,55.03460693359375,-75.8155288696289,54.405399322509766,15,LEFT,True,0.6130701779019472
5,0.5877313575516954,46,16.701480736242825,2.0134198665618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42300415039062,55.02043914794922,-75.96528625488281,54.396854400634766,15,LEFT,True,0.6130701779019472
6,0.5698537831301994,51,16.493346202577595,2.1395504474639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63047790527344,55.00376510620117,-76.21487426757812,54.38262176513672,15,LEFT,True,0.6130701779019472
7,0.5495022727235608,55,16.27279105107485,2.261899948120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85018157958984,54.98440170288086,-76.41455078125,54.37123107910156,15,LEFT,True,0.6130701779019472
8,0.5262940887527203,60,16.040170406031695,2.3809382915496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08173370361328,54.96207046508789,-76.66414642333984,54.356998443603516,15,LEFT,True,0.6130701779019472
9,0.49991212561563864,64,15.795854320201038,2.4968786239624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32473754882812,54.93648147583008,-76.86382293701172,54.34560775756836,15,LEFT,True,0.6130701779019472
10,0.4700358662936695,70,15.540139771768986,2.6098313331604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57887268066406,54.90736389160156,-77.16333770751953,54.32852554321289,15,LEFT,True,0.6130701779019472
11,0.446685388775952,75,15.273067108515233,2.7210476398468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84454345703125,54.87972640991211,-77.41293334960938,54.31428909301758,15,LEFT,True,0.6130701779019472
12,0.4254505030390769,80,14.99508552815236,2.8284342288970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12107849121094,54.85108947753906,-77.66252899169922,54.30005645751953,15,LEFT,True,0.6130701779019472
13,0.40208731364439293,86,14.706556187245589,2.9329299926757812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4079818725586,54.81993103027344,-77.9620361328125,54.28297424316406,15,LEFT,True,0.6130701779019472
14,0.37630106999727303,92,14.407774907793167,3.034621000289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70494079589844,54.78604507446289,-78.26155090332031,54.26588821411133,15,LEFT,True,0.6130701779019472
15,0.3479459800122959,98,14.099037852664962,3.1335439682006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01165008544922,54.74930191040039,-78.56106567382812,54.24880599975586,15,LEFT,True,0.6130701779019472
16,0.3168745775805412,105,13.780633236894186,3.2297403812408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32781219482422,54.70954895019531,-78.9104995727539,54.228878021240234,15,LEFT,True,0.6130701779019472
17,0.29045502474472856,111,13.4526487765586,3.323676824569702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6536636352539,54.67054748535156,-79.21000671386719,54.211795806884766,15,LEFT,True,0.6130701779019472
18,0.26580843523244735,118,13.115460953072649,3.414653778076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98869323730469,54.63074493408203,-79.55944061279297,54.191864013671875,15,LEFT,True,0.6130701779019472
19,0.23975922136323283,125,12.7693480694164,3.503016233444214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33253479003906,54.589080810546875,-79.90887451171875,54.17193603515625,15,LEFT,True,0.6130701779019472
20,0.2175995757861699,132,12.414499892786448,3.588841199874878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68522644042969,54.54829788208008,-80.25830841064453,54.152008056640625,15,LEFT,True,0.6130701779019472
21,0.19734618395743478,139,12.05119482390763,3.6722142696380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04640197753906,54.50736618041992,-80.60773468017578,54.132076263427734,15,LEFT,True,0.6130701779019472
22,0.17674003335356459,146,11.679702229235989,3.7531423568725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41573333740234,54.46556854248047,-80.95716857910156,54.11214828491211,15,LEFT,True,0.6130701779019472
23,0.15567735814888214,154,11.300272809154952,3.8316903114318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79296875,54.42287826538086,-81.35652160644531,54.08937072753906,15,LEFT,True,0.6130701779019472
24,0.13420282099112701,162,10.913123606707085,3.907914400100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17789459228516,54.37931823730469,-81.75587463378906,54.066593170166016,15,LEFT,True,0.6130701779019472
25,0.1123047443625133,170,10.518510380664617,3.9818625450134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57025909423828,54.33491516113281,-82.15522003173828,54.04381561279297,15,LEFT,True,0.6130701779019472
26,0.08998976177791329,178,10.116651322063403,4.0534772872924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9698486328125,54.289695739746094,-82.55457305908203,54.02103805541992,15,LEFT,True,0.6130701779019472
27,0.06728092080476177,186,9.707779852168397,4.122840404510498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.37643432617188,54.24367904663086,-82.95392608642578,53.99826431274414,15,LEFT,True,0.6130701779019472
28,0.044199776643852676,194,9.292139132331181,4.189970970153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78977966308594,54.196903228759766,-83.35327911376953,53.975486755371094,15,LEFT,True,0.6130701779019472
29,0.020754585373398,202,8.869934310119039,4.254973411560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20968627929688,54.14939498901367,-83.75262451171875,53.95270919799805,15,LEFT,True,0.6130701779019472
