tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33205438768833434,34,17.351702646626286,2.584327220916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7184829711914,54.175785064697266,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.2697397806529542
2,-0.45654219905900273,36,17.21270139416964,1.61984121799469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85403442382812,54.07204818725586,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.2697397806529542
3,-0.45683270349770666,40,17.043008805753065,1.7908499240875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02346801757812,54.06106185913086,-75.665771484375,54.4139404296875,9,RIGHT,False,2.2697397806529542
4,-0.4399002998270254,43,16.858576932596073,1.92593514919281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2079086303711,54.058494567871094,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.2697397806529542
5,-0.41727166141295524,47,16.660960590111813,2.0543978214263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4056167602539,54.05835723876953,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.2697397806529542
6,-0.39199458212390764,51,16.45070227500554,2.17838978767395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61602020263672,54.059627532958984,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.2697397806529542
7,-0.3637748286667515,56,16.228209294614803,2.2991878986358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8387222290039,54.06255340576172,-76.46446990966797,54.368385314941406,9,RIGHT,False,2.2697397806529542
8,-0.3415270138340034,60,15.993405363173013,2.4188878536224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07365417480469,54.06262969970703,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.2697397806529542
9,-0.3210083633568425,65,15.746766555935555,2.5347814559936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32041931152344,54.06234359741211,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.2697397806529542
10,-0.3046968705215061,70,15.488520300106956,2.6482763290405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57872772216797,54.05984878540039,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.2697397806529542
