tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33396418342012196,34,17.353917237351528,2.6383345127105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71591186523438,54.16608810424805,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.3861250739929023
2,-0.46268179415285654,36,17.221383975602457,1.5528045892715454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84483337402344,54.05527114868164,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.3861250739929023
3,-0.46229398843870595,39,17.057204619076078,1.764868974685669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00878143310547,54.045101165771484,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.3861250739929023
4,-0.4579648945762454,43,16.87429234746602,1.9304701089859009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1915054321289,54.03605270385742,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.3861250739929023
5,-0.45647701409339997,47,16.676106140156875,2.0739407539367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38946533203125,54.02545928955078,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.3861250739929023
6,-0.44126086355224353,51,16.464534147671053,2.2013823986053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60101318359375,54.02152633666992,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.3861250739929023
7,-0.4136569907239027,56,16.240184406562708,2.3290634155273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82550048828125,54.0228157043457,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.3861250739929023
8,-0.38240149843881655,60,16.003239605508078,2.452291488647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06266021728516,54.02631378173828,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.3861250739929023
9,-0.3573777621282316,65,15.753761608070587,2.5724151134490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3122787475586,54.02700424194336,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.3861250739929023
10,-0.3338128603201303,70,15.493714425964718,2.654953956604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57247161865234,54.02754592895508,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.3861250739929023
11,-0.3144383827005419,76,15.224378929878203,2.752863883972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8418960571289,54.026023864746094,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.3861250739929023
12,-0.2964525781007929,81,14.944804014419503,2.85608172416687,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1215591430664,54.024208068847656,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.3861250739929023
13,-0.27724343201694907,87,14.654821815439867,2.959326982498169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41165924072266,54.023006439208984,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.3861250739929023
14,-0.25668439871184073,93,14.354567740934812,3.0606942176818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71206665039062,54.02253341674805,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.3861250739929023
15,-0.23472766442124438,99,14.044267298331093,3.1595349311828613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0225601196289,54.02284240722656,-78.6109848022461,54.2459602355957,14,RIGHT,False,2.3861250739929023
16,-0.2113130306454457,106,13.724215562020184,3.255645751953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34284973144531,54.02399444580078,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.3861250739929023
17,-0.18639496156967522,112,13.394678224011537,3.3489623069763184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67267608642578,54.026058197021484,-79.25992584228516,54.208946228027344,14,RIGHT,False,2.3861250739929023
18,-0.1652368056727096,119,13.05585484826267,3.4391303062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0117416381836,54.02630615234375,-79.60935974121094,54.18901824951172,14,RIGHT,False,2.3861250739929023
19,-0.14582692194988006,126,12.708066044868392,3.526853322982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3597640991211,54.02582550048828,-79.95879364013672,54.169090270996094,14,RIGHT,False,2.3861250739929023
20,-0.12600793519731768,133,12.351606443411436,3.611999750137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71647644042969,54.02532196044922,-80.3082275390625,54.1491584777832,14,RIGHT,False,2.3861250739929023
21,-0.10573793744373672,140,11.986715702285208,3.694610834121704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0816421508789,54.02482223510742,-80.65766143798828,54.12923049926758,14,RIGHT,False,2.3861250739929023
22,-0.0850170815020032,148,11.613655847200047,3.7747442722320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45500183105469,54.024330139160156,-81.0570068359375,54.10645294189453,14,RIGHT,False,2.3861250739929023
23,-0.06970901935900518,155,11.232639903298411,3.8516924381256104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83621215820312,54.02077102661133,-81.40644073486328,54.08652114868164,14,RIGHT,False,2.3861250739929023
24,-0.05776796438743031,163,10.843903830311735,3.9269559383392334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2250747680664,54.015174865722656,-81.80579376220703,54.06374740600586,14,RIGHT,False,2.3861250739929023
25,-0.04684384910832251,171,10.447697024017952,3.9998345375061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62136840820312,54.00825881958008,-82.20513916015625,54.04096984863281,14,RIGHT,False,2.3861250739929023
26,-0.0369135005030332,179,10.044246166428714,4.070315837860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02486419677734,54.00001907348633,-82.6044921875,54.018192291259766,14,RIGHT,False,2.3861250739929023
27,-0.02803183993966347,187,9.633813342961458,4.136663436889648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43529510498047,53.990394592285156,-83.00384521484375,53.99541473388672,14,RIGHT,False,2.3861250739929023
28,-0.02025094275815658,196,9.216730282142642,4.202311038970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85232543945312,53.97935104370117,-83.45311737060547,53.969791412353516,14,RIGHT,False,2.3861250739929023
29,-0.013660929434366309,204,8.793128594623893,4.266563892364502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27581787109375,53.96681594848633,-83.85246276855469,53.94701385498047,14,RIGHT,False,2.3861250739929023
30,-0.00831781157283204,213,8.3631713111166,4.329017162322998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70560455322266,53.95273971557617,-84.3017349243164,53.921390533447266,14,RIGHT,False,2.3861250739929023
31,-0.004266198042296605,221,7.927066707462068,4.389576435089111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14147186279297,53.93706512451172,-84.70108795166016,53.89861297607422,14,RIGHT,False,2.3861250739929023
32,-0.001579037538586987,230,7.484970640325195,4.448248386383057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58325958251953,53.91975402832031,-85.15035247802734,53.872989654541016,14,RIGHT,False,2.3861250739929023
33,0.006291007089966351,239,7.037158470569164,4.504937171936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.03086853027344,53.904232025146484,-85.59962463378906,53.84736633300781,14,RIGHT,False,2.3861250739929023
34,0.017296246386359574,248,6.58376756211186,4.55997896194458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48411560058594,53.88949966430664,-86.04889678955078,53.82174301147461,14,RIGHT,False,2.3861250739929023
35,0.028576263789730383,257,6.124946664796084,4.61326789855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94281005859375,53.87467575073242,-86.4981689453125,53.796119689941406,14,RIGHT,False,2.3861250739929023
36,0.04000283036882789,267,5.660932561457924,4.664856433868408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4067153930664,53.85969161987305,-86.99735260009766,53.76764678955078,14,RIGHT,False,2.3861250739929023
37,0.044698967724914614,276,5.191852294980548,4.714076042175293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87549591064453,53.84092712402344,-87.44662475585938,53.74202346801758,14,RIGHT,False,2.3861250739929023
38,0.04463388226367636,285,4.71783866055753,4.762402534484863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34906005859375,53.81928634643555,-87.8958969116211,53.716400146484375,14,RIGHT,False,2.3861250739929023
39,0.049696091077462756,295,4.239143228141178,4.808958053588867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82743072509766,53.79935073852539,-88.39508056640625,53.687931060791016,14,RIGHT,False,2.3861250739929023
40,0.058025709108347284,305,3.7558813910659965,4.854267597198486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31045532226562,53.78025817871094,-88.89427185058594,53.65945816040039,14,RIGHT,False,2.3861250739929023
41,0.0666176255103135,314,3.2682101151698215,4.898136138916016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79793548583984,53.76108169555664,-89.34354400634766,53.63383483886719,14,RIGHT,False,2.3861250739929023
42,0.07528880104691138,324,2.7763007596873246,4.9406256675720215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.28971862792969,53.74174118041992,-89.84272766113281,53.60536575317383,14,RIGHT,False,2.3861250739929023
43,0.08403158514585206,334,2.2803432609526038,4.981788635253906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78565979003906,53.72223663330078,-90.3419189453125,53.5768928527832,14,RIGHT,False,2.3861250739929023
44,0.08568424487349624,344,1.7804107351055691,5.020519733428955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28543090820312,53.69877624511719,-90.84111022949219,53.548423767089844,14,RIGHT,False,2.3861250739929023
45,0.08294576155799052,355,1.280679108825834,5.002590656280518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7850112915039,53.67259979248047,-91.34345245361328,53.519439697265625,14,RIGHT,False,2.3861250739929023
46,0.08414479675476456,367,0.7809030451691762,5.01850700378418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2843246459961,53.63916015625,-91.84992980957031,53.473052978515625,14,RIGHT,False,2.3861250739929023
47,0.11817222718129908,378,0.28399567009024973,4.999579429626465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.78384399414062,53.60868835449219,-92.31148529052734,53.40736770629883,14,RIGHT,False,2.3861250739929023
48,0.18591254705275556,390,0.23188591783928705,5.030467510223389,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28604125976562,53.58013153076172,-92.810791015625,53.31062698364258,14,RIGHT,False,2.3861250739929023
49,0.27868143495125786,401,0.731685672436567,5.101178169250488,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78990173339844,53.5518798828125,-93.26348114013672,53.19916534423828,14,RIGHT,False,2.3861250739929023
50,0.3947594744570235,413,1.2328086883802398,5.049485206604004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2911376953125,53.52399444580078,-93.75062561035156,53.05303192138672,14,RIGHT,False,2.3861250739929023
51,0.5344206044545656,423,1.7344363858749197,4.994694232940674,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79235076904297,53.49551010131836,-94.15029907226562,52.91197204589844,14,RIGHT,False,2.3861250739929023
52,0.6958481632183176,434,2.2366138060428433,5.102417945861816,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.2939453125,53.46730041503906,-94.58238983154297,52.73689270019531,14,RIGHT,False,2.3861250739929023
53,0.8779152342800027,444,2.7400370445941835,5.0579376220703125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79667663574219,53.438167572021484,-94.967529296875,52.55995559692383,14,RIGHT,False,2.3861250739929023
54,1.0822397987799754,454,3.243295842840809,5.0192484855651855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2991714477539,53.40840148925781,-95.34461212158203,52.36643600463867,14,RIGHT,False,2.3861250739929023
55,1.284964175238272,464,3.743893996091115,5.042362213134766,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.7984848022461,53.36745834350586,-95.71292114257812,52.156707763671875,14,RIGHT,False,2.3861250739929023
56,1.4544093021970992,474,4.244355647800735,5.042731761932373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.29607391357422,53.29818344116211,-96.0717544555664,51.93115234375,14,RIGHT,False,2.3861250739929023
57,1.60670875979821,484,4.745593149964444,5.035555839538574,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.79214477539062,53.20106887817383,-96.42044830322266,51.690208435058594,14,RIGHT,False,2.3861250739929023
58,1.762339397223323,494,5.245912825154129,4.991919040679932,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.28504943847656,53.08702087402344,-96.75833129882812,51.43433380126953,14,RIGHT,False,2.3861250739929023
59,1.9197478914779706,503,5.7447268420539945,5.048861026763916,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.77362823486328,52.95472717285156,-97.05265045166016,51.19166946411133,14,RIGHT,False,2.3861250739929023
60,2.050294560708594,513,6.234479342908028,5.066200256347656,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.24774169921875,52.78727722167969,-97.36600494384766,50.910797119140625,14,RIGHT,False,2.3861250739929023
61,2.12867585108011,523,6.717270510259964,4.986812114715576,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.70587921142578,52.57032775878906,-97.65191650390625,50.6268196105957,14,RIGHT,False,2.3861250739929023
62,2.1935296533411224,533,7.191426144954119,5.137857437133789,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.14649963378906,52.32141876220703,-97.92166137695312,50.32744216918945,14,RIGHT,False,2.3861250739929023
63,2.250693621178079,543,7.656135789887169,5.122116565704346,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.56724548339844,52.04154968261719,-98.17440795898438,50.01358413696289,14,RIGHT,False,2.3861250739929023
64,2.301824274053993,553,8.113763341708633,5.116367816925049,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-98.96926879882812,51.73294448852539,-98.40938568115234,49.68621063232422,14,RIGHT,False,2.3861250739929023
65,2.3476310683548114,563,8.563164432229216,5.133139610290527,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.35038757324219,51.39815139770508,-98.62586975097656,49.34632873535156,14,RIGHT,False,2.3861250739929023
66,2.385859780948264,573,9.002596312339266,5.108193874359131,RIGHT,RIGHT,True,True,False,True,True,False,False,14,7,-99.70765686035156,51.03865432739258,-98.82320404052734,48.994972229003906,14,RIGHT,False,2.3861250739929023
