tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3737039637453671,33,17.406157513356913,2.816305637359619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7057113647461,54.89945983886719,-75.31633758544922,54.433868408203125,4,LEFT,True,0.9119448365722127
2,0.5623257881583825,34,17.321130961542366,1.1765085458755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80184173583984,55.030418395996094,-75.36625671386719,54.43102264404297,4,LEFT,True,0.9119448365722127
3,0.5758515438678197,37,17.19724834462027,1.3700642585754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9264144897461,55.03297424316406,-75.5160140991211,54.422481536865234,4,LEFT,True,0.9119448365722127
4,0.5664599916409624,39,17.054795906683786,1.5364530086517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06852722167969,55.02287292480469,-75.61585235595703,54.416786193847656,4,LEFT,True,0.9119448365722127
5,0.5519365554236741,43,16.89560497698542,1.6943016052246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2271728515625,55.00968933105469,-75.8155288696289,54.405399322509766,4,LEFT,True,0.9119448365722127
6,0.5353659063101986,46,16.72127087305744,1.8395448923110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40081787109375,54.99420166015625,-75.96528625488281,54.396854400634766,4,LEFT,True,0.9119448365722127
7,0.5164757120984474,50,16.53267487187347,1.9781198501586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58856201171875,54.97623062133789,-76.16495513916016,54.385467529296875,4,LEFT,True,0.9119448365722127
8,0.4949487209061394,54,16.33039521618107,2.111879348754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78980255126953,54.95551681518555,-76.36463165283203,54.374080657958984,4,LEFT,True,0.9119448365722127
9,0.470500626096857,58,16.11486639325321,2.2414584159851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00408172607422,54.931800842285156,-76.5643081665039,54.36268997192383,4,LEFT,True,0.9119448365722127
10,0.45201208583185215,63,15.886258334618349,2.3679769039154053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23162078857422,54.909584045410156,-76.81390380859375,54.34845733642578,4,LEFT,True,0.9119448365722127
11,0.43516623458467546,67,15.645095915486394,2.489969491958618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47167205810547,54.88633346557617,-77.01358032226562,54.337066650390625,4,LEFT,True,0.9119448365722127
12,0.41641776274485376,72,15.391794216075432,2.6073355674743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72370910644531,54.86077880859375,-77.26317596435547,54.32283020019531,4,LEFT,True,0.9119448365722127
13,0.39539126979242595,78,15.128563400808272,2.6868369579315186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98552703857422,54.833065032958984,-77.56269073486328,54.305747985839844,4,LEFT,True,0.9119448365722127
14,0.37211044591820563,83,14.8559428805976,2.7860257625579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2565689086914,54.80299377441406,-77.8122787475586,54.2915153503418,4,LEFT,True,0.9119448365722127
15,0.34648688236134667,89,14.57311429439774,2.8892600536346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53762817382812,54.77021026611328,-78.1117935180664,54.27442932128906,4,LEFT,True,0.9119448365722127
16,0.3183423987978186,95,14.279937618977813,2.9919934272766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8288345336914,54.73454284667969,-78.41130828857422,54.257347106933594,4,LEFT,True,0.9119448365722127
17,0.2946638461737284,101,13.976448362353127,3.0924744606018066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13045501708984,54.69955825805664,-78.71082305908203,54.240264892578125,4,LEFT,True,0.9119448365722127
18,0.2725202210616198,107,13.66297493564046,3.190345048904419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44202423095703,54.66365051269531,-79.01033782958984,54.223182678222656,4,LEFT,True,0.9119448365722127
19,0.24904819236626669,113,13.339812052764225,3.2855303287506104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76316833496094,54.625858306884766,-79.30984497070312,54.20610046386719,4,LEFT,True,0.9119448365722127
20,0.22406074253352148,120,13.007267227037346,3.3779449462890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09357452392578,54.58608627319336,-79.6592788696289,54.18617248535156,4,LEFT,True,0.9119448365722127
21,0.19753655211898152,127,12.665623938974248,3.467594623565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4329605102539,54.54430389404297,-80.00871276855469,54.16624069213867,4,LEFT,True,0.9119448365722127
22,0.1748709966051682,134,12.315048394686338,3.5542151927948,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78138732910156,54.503334045410156,-80.35814666748047,54.14631271362305,4,LEFT,True,0.9119448365722127
23,0.15404490343448038,141,11.955859049171139,3.6385090351104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1384506225586,54.46213150024414,-80.70757293701172,54.126380920410156,4,LEFT,True,0.9119448365722127
24,0.13280912365611075,148,11.588328992149236,3.7203125953674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50382232666016,54.41999053955078,-81.0570068359375,54.10645294189453,4,LEFT,True,0.9119448365722127
25,0.11112342174726829,156,11.212726820875522,3.7996678352355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87723541259766,54.37690734863281,-81.45635986328125,54.083675384521484,4,LEFT,True,0.9119448365722127
26,0.08898409656053151,163,10.82927099632147,3.8766303062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25847625732422,54.33291244506836,-81.80579376220703,54.06374740600586,4,LEFT,True,0.9119448365722127
27,0.06641399701246659,171,10.438241627633715,3.9511613845825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64727020263672,54.28804016113281,-82.20513916015625,54.04096984863281,4,LEFT,True,0.9119448365722127
