tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002656558602490678,33,17.40588317194756,0.18595436215400696,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68084716796875,54.5289306640625,-75.31633758544922,54.433868408203125,1,LEFT,True,1.057572146672607
2,0.00887590778469566,33,17.3769450657494,0.36231809854507446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70992279052734,54.5305061340332,-75.31633758544922,54.433868408203125,1,LEFT,True,1.057572146672607
3,0.012009130458535501,34,17.333642874923715,0.5168540477752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75322723388672,54.52930450439453,-75.36625671386719,54.43102264404297,1,LEFT,True,1.057572146672607
4,0.012332949593628541,35,17.275517633560888,0.6584286689758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81127166748047,54.52622985839844,-75.41617584228516,54.42817306518555,1,LEFT,True,1.057572146672607
5,0.012437366421926012,37,17.199451179872696,0.8627606630325317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8872299194336,54.52216339111328,-75.5160140991211,54.422481536865234,1,LEFT,True,1.057572146672607
6,0.012917861317596938,38,17.110080062463457,0.924724280834198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97647094726562,54.517333984375,-75.56593322753906,54.41963195800781,1,LEFT,True,1.057572146672607
7,0.013269830491891671,40,17.00595927284296,1.0773574113845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0804443359375,54.51177978515625,-75.665771484375,54.4139404296875,1,LEFT,True,1.057572146672607
8,0.01417598069730064,43,16.88624763840745,1.2295434474945068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19998168945312,54.50531005859375,-75.8155288696289,54.405399322509766,1,LEFT,True,1.057572146672607
9,0.01472972986159845,45,16.75164556738215,1.382552981376648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33439636230469,54.49818420410156,-75.91536712646484,54.39970397949219,1,LEFT,True,1.057572146672607
10,0.01532349244951641,48,16.602053567372916,1.5315567255020142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48377990722656,54.49026107788086,-76.06511688232422,54.39116287231445,1,LEFT,True,1.057572146672607
