tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32876676997014664,34,17.348758036444433,2.5593807697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72161102294922,54.18068313598633,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.6054877690149616
2,-0.4495905361972285,36,17.205388581596385,1.6484075784683228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86161804199219,54.0805549621582,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.6054877690149616
3,-0.44806525063587876,40,17.031418986117238,1.836351752281189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03530883789062,54.06896209716797,-75.665771484375,54.4139404296875,9,RIGHT,False,2.6054877690149616
4,-0.4361046526121076,44,16.84109291116756,1.9839787483215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22551727294922,54.062225341796875,-75.86544799804688,54.402549743652344,9,RIGHT,False,2.6054877690149616
5,-0.42278965102869775,48,16.636707629122185,2.1183512210845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4298095703125,54.05605697631836,-76.06511688232422,54.39116287231445,9,RIGHT,False,2.6054877690149616
6,-0.4081447848539875,52,16.419231638227348,2.2458229064941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.647216796875,54.05045700073242,-76.2647933959961,54.3797721862793,9,RIGHT,False,2.6054877690149616
7,-0.3919478002635453,57,16.189181596282722,2.3688011169433594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87722778320312,54.04560089111328,-76.51438903808594,54.36553955078125,9,RIGHT,False,2.6054877690149616
8,-0.37396116285250053,61,15.946997752928947,2.4879653453826904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1194076538086,54.041648864746094,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.6054877690149616
9,-0.3540063107272222,66,15.69304579166393,2.6036553382873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37339782714844,54.03879928588867,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.6054877690149616
10,-0.33190342460520017,72,15.427691612514971,2.7160253524780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63883972167969,54.037235260009766,-77.26317596435547,54.32283020019531,9,RIGHT,False,2.6054877690149616
11,-0.30749867391720026,77,15.151255549343286,2.8251800537109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91542053222656,54.03711700439453,-77.51276397705078,54.308597564697266,9,RIGHT,False,2.6054877690149616
12,-0.2806429948428009,83,14.864074754863186,2.931196928024292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20281219482422,54.03861618041992,-77.8122787475586,54.2915153503418,9,RIGHT,False,2.6054877690149616
13,-0.2581411000978166,89,14.566315729112551,3.0339794158935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.500732421875,54.03824996948242,-78.1117935180664,54.27442932128906,9,RIGHT,False,2.6054877690149616
14,-0.2371962849784769,95,14.258359995924351,3.1337509155273438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80885314941406,54.037620544433594,-78.41130828857422,54.257347106933594,9,RIGHT,False,2.6054877690149616
15,-0.21495669150404395,101,13.940587513044541,3.230661392211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1268310546875,54.03773498535156,-78.71082305908203,54.240264892578125,9,RIGHT,False,2.6054877690149616
16,-0.19634487286954733,108,13.61316654399787,3.3244054317474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45440673828125,54.036033630371094,-79.06024932861328,54.2203369140625,9,RIGHT,False,2.6054877690149616
17,-0.17942793763282494,115,13.276424214227733,3.415599822998047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79129028320312,54.03358840942383,-79.40968322753906,54.20040512084961,9,RIGHT,False,2.6054877690149616
18,-0.16214818103495796,121,12.930675733200433,3.5041213035583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13719177246094,54.03107452392578,-79.70919799804688,54.18332290649414,9,RIGHT,False,2.6054877690149616
19,-0.1444114360842823,128,12.576168787483187,3.589998245239258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49186706542969,54.0285530090332,-80.05863189697266,54.163394927978516,9,RIGHT,False,2.6054877690149616
20,-0.1262620637054097,136,12.213170669852355,3.673275947570801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85504913330078,54.02599334716797,-80.4579849243164,54.14061737060547,9,RIGHT,False,2.6054877690149616
21,-0.1076756560722293,143,11.841943515016624,3.753852367401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22647857666016,54.02342224121094,-80.80741119384766,54.120689392089844,9,RIGHT,False,2.6054877690149616
22,-0.08869740234338944,151,11.46289306112315,3.8259687423706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.60575103759766,54.02082824707031,-81.2067642211914,54.0979118347168,9,RIGHT,False,2.6054877690149616
23,-0.06939303595091594,158,11.076501186232012,3.899752140045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99238586425781,54.018192291259766,-81.55619812011719,54.077980041503906,9,RIGHT,False,2.6054877690149616
24,-0.04971343298971374,166,10.682747488855718,3.9730799198150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.38640594482422,54.015506744384766,-81.95555114746094,54.055206298828125,9,RIGHT,False,2.6054877690149616
25,-0.029675891487224056,174,10.281795318885058,4.0446906089782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78765106201172,54.01277160644531,-82.35489654541016,54.03242874145508,9,RIGHT,False,2.6054877690149616
