tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
67,-0.10305857143506146,557,10.066844596889052,5.115959167480469,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.96609497070312,55.31892013549805,-102.24468231201172,56.18814468383789,5,LEFT,True,0.5687193909829064
68,-0.07681367927679933,565,10.50046611165592,5.113672733306885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-101.34176635742188,55.66015625,-102.57688903808594,56.59996032714844,5,LEFT,True,0.5687193909829064
69,-0.05415462105366266,573,10.922224718571314,5.1272711753845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-101.69294738769531,56.02623748779297,-102.87779998779297,57.03516387939453,5,LEFT,True,0.5687193909829064
70,-0.03261147943151299,581,11.331870546789366,5.10969877243042,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-102.0181655883789,56.41605758666992,-103.14579010009766,57.49137878417969,5,LEFT,True,0.5687193909829064
71,-0.01422564284397282,589,11.727963514818674,5.110973358154297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-102.31513214111328,56.82705307006836,-103.37938690185547,57.966121673583984,5,LEFT,True,0.5687193909829064
72,-0.0416206987754414,597,12.126048418646326,5.063291549682617,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-102.60286712646484,57.24629211425781,-103.57733154296875,58.45680618286133,5,LEFT,True,0.5687193909829064
73,-0.12520484541630275,605,12.527578711882697,5.073850154876709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-102.88540649414062,57.666629791259766,-103.738525390625,58.960758209228516,5,LEFT,True,0.5687193909829064
74,-0.23192490200014668,612,12.926784268587427,5.0232930183410645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.15450286865234,58.09516906738281,-103.84873962402344,59.41043472290039,5,LEFT,True,0.5687193909829064
75,-0.3295937499284554,619,13.312586909786333,5.0679497718811035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.3944320678711,58.54072570800781,-103.92969512939453,59.86629104614258,5,LEFT,True,0.5687193909829064
76,-0.3800054027567732,627,13.671270481458716,5.119980335235596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.58660125732422,59.008460998535156,-103.9852066040039,60.380455017089844,5,LEFT,True,0.5687193909829064
77,-0.3992042777953911,638,14.01362794698759,5.148874759674072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.74348449707031,59.49170684814453,-104.02730560302734,60.92633056640625,5,LEFT,True,0.5687193909829064
78,-0.3797007365297557,649,14.33970392011764,5.108931541442871,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.86699676513672,59.98324966430664,-104.07025146484375,61.471961975097656,5,LEFT,True,0.5687193909829064
79,-0.36696751531264515,660,14.668658052776602,5.053083419799805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.97946166992188,60.479759216308594,-104.114013671875,62.01752471923828,5,LEFT,True,0.5687193909829064
80,-0.3749635230492728,670,15.001611048280616,5.030416011810303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-104.08628845214844,60.973915100097656,-104.15448760986328,62.513431549072266,5,LEFT,True,0.5687193909829064
81,-0.39798654846387344,681,15.343217952023398,5.010885715484619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.19194793701172,61.46849060058594,-104.19718933105469,63.026859283447266,5,LEFT,True,0.5687193909829064
82,-0.4289292243246681,691,15.691811099126214,5.043571949005127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.29503631591797,61.96360778808594,-104.23909759521484,63.52265167236328,5,LEFT,True,0.5687193909829064
83,-0.4506723076628421,701,16.0426292331828,5.086803436279297,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.38888549804688,62.46148681640625,-104.28170776367188,64.01838684082031,5,LEFT,True,0.5687193909829064
84,-0.46213733033318943,711,16.394319635793817,5.044696807861328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.47325134277344,62.960208892822266,-104.32501220703125,64.51405334472656,5,LEFT,True,0.5687193909829064
85,-0.47900162530859286,721,16.75213190529924,5.013783931732178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.55599212646484,63.45815658569336,-104.36898803710938,65.00967407226562,5,LEFT,True,0.5687193909829064
86,-0.48445080816775854,732,17.110653102023544,5.058096885681152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.62923431396484,63.95747756958008,-104.41818237304688,65.55477142333984,5,LEFT,True,0.5687193909829064
87,-0.49914779084062827,736,17.477200220783065,5.032419204711914,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.70469665527344,64.45531463623047,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5687193909829064
88,-0.507748959769286,736,17.844761769699282,4.985245704650879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.77266693115234,64.95330047607422,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5687193909829064
89,-0.5190515237988761,736,18.219200438996403,5.020071983337402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.84109497070312,65.45140838623047,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5687193909829064
90,-0.5195283806747807,736,18.593740146991557,4.997857570648193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.9010009765625,65.95010375976562,-104.43624877929688,65.75297546386719,5,LEFT,True,0.5687193909829064
