tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3712144640231236,33,17.383470312248086,2.9263875484466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72885131835938,54.90431594848633,-75.31633758544922,54.433868408203125,14,LEFT,False,1.6948778310147001
2,0.5592816688346998,35,17.27655722578063,1.3942530155181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8472671508789,55.03828048706055,-75.41617584228516,54.42817306518555,14,LEFT,False,1.6948778310147001
3,0.5727898356508777,38,17.134969595370027,1.5206499099731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98954772949219,55.03998565673828,-75.56593322753906,54.41963195800781,14,LEFT,False,1.6948778310147001
4,0.5598313917706058,41,16.976204881997635,1.6721374988555908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1478500366211,55.02775573730469,-75.71569061279297,54.41109085083008,14,LEFT,False,1.6948778310147001
5,0.5416050785580881,44,16.803262319976184,1.8083488941192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.320068359375,55.011932373046875,-75.86544799804688,54.402549743652344,14,LEFT,False,1.6948778310147001
6,0.5211008883647652,48,16.616698339219784,1.9421995878219604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50572967529297,54.99348449707031,-76.06511688232422,54.39116287231445,14,LEFT,False,1.6948778310147001
7,0.4980082416835812,52,16.416952140613244,2.0723390579223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70437622070312,54.97221374511719,-76.2647933959961,54.3797721862793,14,LEFT,False,1.6948778310147001
8,0.4719811350288694,56,16.20428086440884,2.199761390686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91572570800781,54.94783020019531,-76.46446990966797,54.368385314941406,14,LEFT,False,1.6948778310147001
9,0.45160551968713863,61,15.978834736076882,2.323729991912842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14000701904297,54.92466735839844,-76.71406555175781,54.354148864746094,14,LEFT,False,1.6948778310147001
10,0.4328526363961152,66,15.7411149188354,2.4438257217407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37651062011719,54.90037155151367,-76.96366119384766,54.33991241455078,14,LEFT,False,1.6948778310147001
11,0.4121553696808784,70,15.49154184397678,2.5606491565704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62470245361328,54.87364959716797,-77.16333770751953,54.32852554321289,14,LEFT,False,1.6948778310147001
12,0.3892697090591741,76,15.23043073178952,2.674204111099243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8842544555664,54.8443489074707,-77.46285247802734,54.31144332885742,14,LEFT,False,1.6948778310147001
