tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013479478441461318,40,16.910457016149195,5.062653541564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17598724365234,54.50973892211914,-75.71569061279297,54.41109085083008,0,RIGHT,False,35.84213297563514
2,0.014971190275294283,52,16.403274131193488,4.997053623199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68251037597656,54.483680725097656,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.84213297563514
3,0.014792992974538484,62,15.89318216841331,5.124665260314941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19180297851562,54.45512008666992,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.84213297563514
4,0.017143638871867668,72,15.38532005144773,5.0764546394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69883728027344,54.42613220214844,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.84213297563514
5,0.016551846236721415,82,14.877676017554545,5.000253677368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20572662353516,54.39841079711914,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.84213297563514
6,0.014672762630540277,92,14.369531690071577,5.140902996063232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71308135986328,54.37007141113281,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.84213297563514
7,0.01601601292396967,102,13.86308744493482,5.074840545654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21865844726562,54.34044647216797,-78.7607421875,54.23741912841797,0,RIGHT,False,35.84213297563514
8,0.016669701228604276,113,13.353494141898311,5.01865816116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72745513916016,54.31194305419922,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.84213297563514
9,0.014850511548913,123,12.844119588818533,5.149940013885498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23603057861328,54.28340148925781,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.84213297563514
10,0.0161841923848553,133,12.336625129211,5.112202167510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74266052246094,54.25379180908203,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.84213297563514
11,0.018421183571975173,143,11.828818438351238,5.038444995880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24964904785156,54.22496795654297,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.84213297563514
12,0.016920581748073652,153,11.321319409683747,5.107410907745361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75639343261719,54.19723892211914,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.84213297563514
13,0.017557946364985297,163,10.811228957194258,5.126446723937988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26565551757812,54.16817092895508,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.84213297563514
14,0.02027191777376645,174,10.304526229438954,5.125655174255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77153015136719,54.13920593261719,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.84213297563514
15,0.020902637951246125,184,9.795723878095313,5.032041549682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27959442138672,54.11170959472656,-82.85408782958984,54.00395584106445,0,RIGHT,False,35.84213297563514
16,0.020290902001482144,194,9.2856063804441,5.147372245788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7889404296875,54.08359909057617,-83.35327911376953,53.975486755371094,0,RIGHT,False,35.84213297563514
17,0.0230356146902667,204,8.778290826635619,5.104734897613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29544067382812,54.05482482910156,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.84213297563514
18,0.025433758916211968,214,8.269231775653166,5.0457072257995605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80374908447266,54.02708435058594,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.84213297563514
19,0.02471904573025749,224,7.762041054645795,5.011161804199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31023406982422,54.00013732910156,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.84213297563514
20,0.023614905918528988,235,7.253316070582751,5.146556377410889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81819915771484,53.97222137451172,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.84213297563514
21,0.02554302743716871,245,6.746499017508047,5.078555583953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32418060302734,53.94309616088867,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.84213297563514
22,0.026726338800736566,255,6.236568278228155,5.02285099029541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8333511352539,53.91511154174805,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.84213297563514
23,0.02477731650436806,265,5.730209135545435,5.100136756896973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3389663696289,53.88747787475586,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.84213297563514
