tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.10804594772919238,156,11.185382173698553,3.8293259143829346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9041519165039,54.370174407958984,-81.45635986328125,54.083675384521484,4,LEFT,True,0.5423942676594127
25,0.08624797398062664,164,10.79870196970376,3.9031224250793457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28864288330078,54.32632064819336,-81.855712890625,54.06089782714844,4,LEFT,True,0.5423942676594127
26,0.06403286481403961,172,10.40468722052493,3.976386785507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68045043945312,54.281639099121094,-82.25505828857422,54.038124084472656,4,LEFT,True,0.5423942676594127
27,0.04140619694060991,180,10.00346435860332,4.047904014587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07945251464844,54.23613739013672,-82.65441131591797,54.01534652709961,4,LEFT,True,0.5423942676594127
28,0.01839259425063162,188,9.595245165754323,4.117354393005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48544311523438,54.18983459472656,-83.05376434326172,53.99256896972656,4,LEFT,True,0.5423942676594127
29,-0.0050143828383107675,196,9.180235580150615,4.184633255004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89822387695312,54.14276123046875,-83.45311737060547,53.969791412353516,4,LEFT,True,0.5423942676594127
30,-0.022490742956492057,205,8.758572196176974,4.249006271362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31787872314453,54.09824752807617,-83.90238189697266,53.94416809082031,4,LEFT,True,0.5423942676594127
31,-0.0360575331608021,213,8.330471354214591,4.312119960784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7441177368164,54.05532455444336,-84.3017349243164,53.921390533447266,4,LEFT,True,0.5423942676594127
32,-0.048299635556763136,222,7.896139557731429,4.373284816741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17668151855469,54.01323699951172,-84.75100708007812,53.89576721191406,4,LEFT,True,0.5423942676594127
33,-0.05930346904437203,231,7.45580304488433,4.4325361251831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61534118652344,53.97198486328125,-85.20027160644531,53.87014389038086,4,LEFT,True,0.5423942676594127
34,-0.0689941801149903,240,7.009609982479589,4.489926815032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.05995178222656,53.931663513183594,-85.64954376220703,53.844520568847656,4,LEFT,True,0.5423942676594127
35,-0.0773248314700768,249,6.557773744984151,4.5455098152160645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51029968261719,53.89231491088867,-86.09881591796875,53.81889724731445,4,LEFT,True,0.5423942676594127
36,-0.08424726706733289,258,6.100471240665823,4.599333763122559,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9662094116211,53.85401153564453,-86.54808807373047,53.79327392578125,4,LEFT,True,0.5423942676594127
37,-0.08969507695381938,267,5.637863925588351,4.651451110839844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42752075195312,53.81682586669922,-86.99735260009766,53.76764678955078,4,LEFT,True,0.5423942676594127
38,-0.09361592354542676,276,5.17013593646318,4.701908111572266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89405059814453,53.78083038330078,-87.44662475585938,53.74202346801758,4,LEFT,True,0.5423942676594127
39,-0.09596414566096538,286,4.697424211106367,4.750753879547119,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36566162109375,53.74606704711914,-87.94581604003906,53.71355438232422,4,LEFT,True,0.5423942676594127
40,-0.09666934508576566,295,4.2199063805522075,4.798019886016846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84217834472656,53.71263122558594,-88.39508056640625,53.687931060791016,4,LEFT,True,0.5423942676594127
41,-0.09570047307639071,305,3.7377653448908754,4.843723297119141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32341766357422,53.68055725097656,-88.89427185058594,53.65945816040039,4,LEFT,True,0.5423942676594127
42,-0.09303319518841002,315,3.2511244184498915,4.8879265785217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80925750732422,53.64988327026367,-89.39346313476562,53.63098907470703,4,LEFT,True,0.5423942676594127
43,-0.0885760734934362,325,2.7601569578299503,4.930717945098877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29953002929688,53.62070846557617,-89.89264678955078,53.602516174316406,4,LEFT,True,0.5423942676594127
44,-0.08939518540900897,334,2.265153335330769,4.971974849700928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79386138916016,53.58932113647461,-90.3419189453125,53.5768928527832,4,LEFT,True,0.5423942676594127
45,-0.09358016861611534,344,1.7663018023770611,5.012212753295898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29220581054688,53.55660629272461,-90.84111022949219,53.548423767089844,4,LEFT,True,0.5423942676594127
46,-0.09806933983365397,355,1.2663333699371242,5.007766246795654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7921142578125,53.52371597290039,-91.35790252685547,53.51894760131836,4,LEFT,True,0.5423942676594127
47,-0.10174663010184229,365,0.7687694086950055,5.023746490478516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29095458984375,53.49072265625,-91.85708618164062,53.490474700927734,4,LEFT,True,0.5423942676594127
48,-0.10576616880375878,375,0.2787071388590332,5.0264363288879395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79085540771484,53.45790100097656,-92.35627746582031,53.462005615234375,4,LEFT,True,0.5423942676594127
49,-0.10957154187837863,385,0.2592384568570435,5.019883155822754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2927017211914,53.42511749267578,-92.85546875,53.43353271484375,4,LEFT,True,0.5423942676594127
50,-0.11356991429648423,395,0.7490759640970936,4.972684383392334,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.79359436035156,53.39255142211914,-93.35465240478516,53.40506362915039,4,LEFT,True,0.5423942676594127
51,-0.11754399386774336,405,1.2490886882251369,5.0223188400268555,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-92.29500579833984,53.35996627807617,-93.85384368896484,53.376590728759766,4,LEFT,True,0.5423942676594127
52,-0.12151934858233182,415,1.7508220139166508,5.035113334655762,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-92.7967300415039,53.32735824584961,-94.35303497314453,53.348121643066406,4,LEFT,True,0.5423942676594127
53,-0.12533971862498555,425,2.2515637085572684,5.0729780197143555,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-93.2970199584961,53.29506301879883,-94.85222625732422,53.31965255737305,4,LEFT,True,0.5423942676594127
54,-0.12634482504476025,434,2.7527728792856645,5.060218334197998,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-93.7983169555664,53.270423889160156,-95.39368438720703,53.30213928222656,4,LEFT,True,0.5423942676594127
55,-0.1389230515585558,442,3.256008873827453,5.042257785797119,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-94.30207824707031,53.25307083129883,-95.88160705566406,53.31222152709961,4,LEFT,True,0.5423942676594127
56,-0.14533443972213442,450,3.7569863580349927,5.072137832641602,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-94.80476379394531,53.25387191772461,-96.36840057373047,53.346832275390625,4,LEFT,True,0.5423942676594127
57,-0.12336345142001905,458,4.255414877202318,5.03380823135376,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-95.3065185546875,53.28715133666992,-96.85283660888672,53.4058952331543,4,LEFT,True,0.5423942676594127
58,-0.10387235689062356,466,4.7540657691840265,5.090163707733154,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-95.80838012695312,53.339271545410156,-97.33369445800781,53.48925018310547,4,LEFT,True,0.5423942676594127
59,-0.09373899134245156,475,5.2544617261977775,4.990325450897217,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-96.31131744384766,53.40915298461914,-97.86885833740234,53.6118049621582,4,LEFT,True,0.5423942676594127
60,-0.09001712638983805,483,5.752916985990137,5.095279216766357,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-96.81117248535156,53.49702072143555,-98.33806610107422,53.74601364135742,4,LEFT,True,0.5423942676594127
61,-0.0952297371729606,491,6.247511970575994,5.073763370513916,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-97.3055419921875,53.60288619995117,-98.79991912841797,53.90365982055664,4,LEFT,True,0.5423942676594127
62,-0.11073540175677589,500,6.742572324499768,5.104421138763428,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-97.79828643798828,53.72589111328125,-99.30928039550781,54.1085205078125,4,LEFT,True,0.5423942676594127
63,-0.1339961401444689,508,7.233694230309037,5.073139190673828,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-98.28456115722656,53.86580276489258,-99.75167846679688,54.31456756591797,4,LEFT,True,0.5423942676594127
64,-0.1653411886753619,516,7.719700041539289,5.040895462036133,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-98.7626953125,54.02328109741211,-100.18314361572266,54.54261016845703,4,LEFT,True,0.5423942676594127
65,-0.2060635341558113,525,8.203594280941926,5.040765762329102,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-99.23536682128906,54.196311950683594,-100.65412902832031,54.82472229003906,4,LEFT,True,0.5423942676594127
66,-0.2269559797056762,532,8.678994119423239,5.077397346496582,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-99.69409942626953,54.4017219543457,-101.02576446533203,55.07583236694336,4,LEFT,True,0.5423942676594127
67,-0.19668913043736622,540,9.141627036936361,5.058773517608643,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-100.13117218017578,54.655818939208984,-101.44335174560547,55.400753021240234,4,LEFT,True,0.5423942676594127
68,-0.16152910695918857,548,9.594953881360343,5.1108293533325195,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-100.5496826171875,54.94260787963867,-101.83582305908203,55.75559616088867,4,LEFT,True,0.5423942676594127
69,-0.12920316115252928,556,10.037449697187313,5.108977317810059,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-100.94728088378906,55.25654983520508,-102.2010498046875,56.138427734375,4,LEFT,True,0.5423942676594127
70,-0.09792906113399152,564,10.468922972546354,5.087398529052734,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-101.32219696044922,55.59820556640625,-102.53704071044922,56.547157287597656,4,LEFT,True,0.5423942676594127
71,-0.0701525197047988,572,10.889092596103941,5.096868991851807,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-101.67314147949219,55.96488571166992,-102.84194946289062,56.97956466674805,4,LEFT,True,0.5423942676594127
72,-0.04516961557395263,580,11.297484201422524,5.116267204284668,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-101.99845123291016,56.35527801513672,-103.11414337158203,57.43328857421875,4,LEFT,True,0.5423942676594127
73,-0.022776927188125757,588,11.692375061693843,5.120923042297363,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-102.29572296142578,56.76618957519531,-103.35211181640625,57.905853271484375,4,LEFT,True,0.5423942676594127
74,-0.003994277784002792,596,12.073667027674464,5.092576503753662,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-102.56370544433594,57.196781158447266,-103.55458068847656,58.39468765258789,4,LEFT,True,0.5423942676594127
75,0.013150382443646368,604,12.440910556280691,5.069592475891113,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-102.80110168457031,57.64515686035156,-103.72041320800781,58.89712905883789,4,LEFT,True,0.5423942676594127
76,0.02746422569455729,612,12.79424398569353,5.108121395111084,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-103.00675201416016,58.11088180541992,-103.84873962402344,59.41043472290039,4,LEFT,True,0.5423942676594127
77,0.0009388584533336184,620,13.146779990558244,5.102419853210449,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-103.199951171875,58.577880859375,-103.93885040283203,59.93180847167969,4,LEFT,True,0.5423942676594127
78,-0.08594850833642141,629,13.507591919699001,5.044550895690918,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-103.3896255493164,59.049251556396484,-103.99280548095703,60.4798583984375,4,LEFT,True,0.5423942676594127
79,-0.1700113685412908,639,13.864711808138265,5.031383037567139,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-103.56348419189453,59.52375030517578,-104.03116607666016,60.97593307495117,4,LEFT,True,0.5423942676594127
80,-0.23537122217884135,649,14.218792343183036,5.032839298248291,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-103.72028350830078,60.00522232055664,-104.07025146484375,61.471961975097656,4,LEFT,True,0.5423942676594127
81,-0.2822704931256938,659,14.569628506576686,5.07861852645874,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-103.8600082397461,60.49250793457031,-104.10997009277344,61.96792984008789,4,LEFT,True,0.5423942676594127
82,-0.31018513129859054,670,14.915511256048767,5.012206077575684,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-103.98152923583984,60.98350524902344,-104.15448760986328,62.513431549072266,4,LEFT,True,0.5423942676594127
83,-0.31927063964704594,681,15.257954760306887,5.074395179748535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.08627319335938,61.4782829284668,-104.19718933105469,63.026859283447266,4,LEFT,True,0.5423942676594127
84,-0.3092679900569419,691,15.597798429634704,5.080249309539795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.17426300048828,61.97789764404297,-104.23909759521484,63.52265167236328,4,LEFT,True,0.5423942676594127
85,-0.3054034245219226,701,15.9415807838942,5.076240062713623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.25636291503906,62.47736358642578,-104.28170776367188,64.01838684082031,4,LEFT,True,0.5423942676594127
86,-0.3111497927798546,711,16.291364050240592,5.035505294799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.33545684814453,62.97679138183594,-104.32501220703125,64.51405334472656,4,LEFT,True,0.5423942676594127
87,-0.3095296113576112,722,16.64215622164877,5.009613037109375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.40597534179688,63.47601318359375,-104.37342071533203,65.0592269897461,4,LEFT,True,0.5423942676594127
88,-0.29874347346996477,732,16.995047689585355,5.032677173614502,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.46800231933594,63.97700119018555,-104.41818237304688,65.55477142333984,4,LEFT,True,0.5423942676594127
89,-0.2779419272354035,736,17.349829357334865,5.058897018432617,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.52113342285156,64.48002624511719,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5423942676594127
90,-0.24819015450959514,736,17.703559682692394,5.026608943939209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.56474304199219,64.98130798339844,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5423942676594127
91,-0.20852564455514322,736,18.058880777857336,5.0011820793151855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.5997543334961,65.48402404785156,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5423942676594127
92,-0.1755070388037929,736,18.420257479968786,5.024580478668213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.63390350341797,65.98638153076172,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5423942676594127
93,-0.1557109851252555,736,18.789455371213084,5.014122009277344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,4,0,-104.67041778564453,66.48810577392578,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5423942676594127
