tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35218481764635556,33,17.373861014973272,2.868297815322876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73824310302734,54.901180267333984,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5224029661654678
2,0.516506851343933,35,17.26227375240497,1.3736629486083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86080169677734,55.029056549072266,-75.41617584228516,54.42817306518555,6,LEFT,True,0.5224029661654678
3,0.5224029661654678,38,17.117720455735824,1.5097495317459106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00564575195312,55.0261116027832,-75.56593322753906,54.41963195800781,6,LEFT,True,0.5224029661654678
4,0.5116833686248438,41,16.95636473294525,1.6628375053405762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1664810180664,55.013118743896484,-75.71569061279297,54.41109085083008,6,LEFT,True,0.5224029661654678
5,0.4994460847002524,45,16.78084222127486,1.8043876886367798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34135437011719,54.9980354309082,-75.91536712646484,54.39970397949219,6,LEFT,True,0.5224029661654678
6,0.4860360771594596,49,16.591845936624438,1.935934066772461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52958679199219,54.98105239868164,-76.11504364013672,54.38831329345703,6,LEFT,True,0.5224029661654678
7,0.471226862848454,53,16.38971461622671,2.066920518875122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73082733154297,54.96204376220703,-76.31471252441406,54.37692642211914,6,LEFT,True,0.5224029661654678
8,0.4547798644378554,57,16.174756120808244,2.1942930221557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94475555419922,54.94087600708008,-76.51438903808594,54.36553955078125,6,LEFT,True,0.5224029661654678
9,0.4365247309324622,61,15.947293483356715,2.318553924560547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17103576660156,54.91741180419922,-76.71406555175781,54.354148864746094,6,LEFT,True,0.5224029661654678
10,0.41628100601486157,66,15.707673646491726,2.4394867420196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40930938720703,54.89152145385742,-76.96366119384766,54.33991241455078,6,LEFT,True,0.5224029661654678
11,0.39391108562579413,71,15.456236897651811,2.557105541229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65922546386719,54.86307907104492,-77.2132568359375,54.325679779052734,6,LEFT,True,0.5224029661654678
12,0.369259443630669,76,15.193346501130682,2.67143177986145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92041015625,54.83195114135742,-77.46285247802734,54.31144332885742,6,LEFT,True,0.5224029661654678
13,0.3486626218284834,82,14.919188729922316,2.782432794570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19295501708984,54.80137634277344,-77.76235961914062,54.29436111450195,6,LEFT,True,0.5224029661654678
14,0.32940823773671973,88,14.634172604658408,2.8902182579040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.476318359375,54.76982879638672,-78.06187438964844,54.277278900146484,6,LEFT,True,0.5224029661654678
