tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3300544543526398,33,17.390502219915962,2.4768548011779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67951202392578,54.17183303833008,-75.31633758544922,54.433868408203125,4,RIGHT,False,14.57547764271197
2,-0.4545978115684003,35,17.29282676042292,1.2024863958358765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77364349365234,54.06468200683594,-75.41617584228516,54.42817306518555,4,RIGHT,False,14.57547764271197
3,-0.452819621883243,37,17.161574748226627,1.446855068206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90470886230469,54.056556701660156,-75.5160140991211,54.422481536865234,4,RIGHT,False,14.57547764271197
4,-0.44211730410987365,40,17.00989716150914,1.6260879039764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05634307861328,54.052825927734375,-75.665771484375,54.4139404296875,4,RIGHT,False,14.57547764271197
5,-0.4301838513235899,44,16.84186069139074,1.7790005207061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22434997558594,54.04929733276367,-75.86544799804688,54.402549743652344,4,RIGHT,False,14.57547764271197
6,-0.4170479457951812,47,16.65906789590576,1.9211466312408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4071273803711,54.04600143432617,-76.01520538330078,54.39400863647461,4,RIGHT,False,14.57547764271197
7,-0.4025186342409544,51,16.462294438952416,2.0572328567504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6039047241211,54.04310607910156,-76.21487426757812,54.38262176513672,4,RIGHT,False,14.57547764271197
8,-0.386347776001451,55,16.252057307202765,2.1887564659118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81417083740234,54.04079055786133,-76.41455078125,54.37123107910156,4,RIGHT,False,14.57547764271197
9,-0.3683887000644517,60,16.028766976601162,2.316218614578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03752136230469,54.03923034667969,-76.66414642333984,54.356998443603516,4,RIGHT,False,14.57547764271197
10,-0.34846343382747424,64,15.792841451839834,2.4397990703582764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27354431152344,54.03858184814453,-76.86382293701172,54.34560775756836,4,RIGHT,False,14.57547764271197
11,-0.32645226336763733,69,15.544661750577287,2.5595388412475586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52186584472656,54.03901672363281,-77.11341857910156,54.33137130737305,4,RIGHT,False,14.57547764271197
12,-0.3021236519815921,75,15.285302411468747,2.649279832839966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78141784667969,54.04066848754883,-77.41293334960938,54.31428909301758,4,RIGHT,False,14.57547764271197
13,-0.27531361282259476,80,15.016973245391354,2.743894100189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04999542236328,54.043617248535156,-77.66252899169922,54.30005645751953,4,RIGHT,False,14.57547764271197
14,-0.2526853542970612,85,14.738488303454444,2.84604811668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32868194580078,54.04475784301758,-77.91211700439453,54.28582000732422,4,RIGHT,False,14.57547764271197
