tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009359253890385102,40,16.910233137118734,5.034585952758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17626190185547,54.51061248779297,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.464813683325474
2,0.013491578853435549,52,16.403136160303223,5.103435516357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6825942993164,54.48274230957031,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.464813683325474
3,0.013557633277092097,62,15.893494506061769,5.1202497482299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19144439697266,54.45433044433594,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.464813683325474
4,0.011779216036298118,72,15.385097424161957,5.044747829437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69902801513672,54.425575256347656,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.464813683325474
5,0.013593580737167823,82,14.877514176799679,5.107783317565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20574188232422,54.395877838134766,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.464813683325474
6,0.013320550596567124,92,14.367555806474686,5.122267246246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71489715576172,54.36725616455078,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.464813683325474
7,0.01103604219341356,102,13.86143085525127,5.11871862411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22023010253906,54.33893585205078,-78.7607421875,54.23741912841797,14,RIGHT,False,35.464813683325474
8,0.010802393287981228,113,13.353098270734979,5.022366523742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72767639160156,54.30892562866211,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.464813683325474
9,0.011817365610946097,123,12.843489755599245,5.142341136932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2364273071289,54.27937316894531,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.464813683325474
10,0.009709803929012746,133,12.335899556176024,5.128603458404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74320983886719,54.25074005126953,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.464813683325474
11,0.00943794232116709,143,11.82678675949779,5.025595664978027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25143432617188,54.220672607421875,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.464813683325474
12,0.01141274492273155,153,11.319121142974195,5.140683174133301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75822448730469,54.19086837768555,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.464813683325474
13,0.010534205265551863,163,10.810817858863338,5.107069492340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26573944091797,54.16254806518555,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.464813683325474
14,0.009345497877156597,174,10.301539213757227,5.0435566902160645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77418518066406,54.13343048095703,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.464813683325474
15,0.011201437920541124,184,9.79499839953564,4.990850925445557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27986145019531,54.10384750366211,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.464813683325474
16,0.012401870240649508,194,9.284798031217454,5.1249260902404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78926086425781,54.075252532958984,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.464813683325474
17,0.0106951277540858,204,8.778542208528012,5.079268455505371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29476165771484,54.04755783081055,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.464813683325474
18,0.009996522116053619,214,8.268643564893562,5.018097400665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8038101196289,54.018123626708984,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.464813683325474
19,0.012149195281785586,224,7.761144374169535,5.014709949493408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3104476928711,53.988563537597656,-84.85084533691406,53.890071868896484,14,RIGHT,False,35.464813683325474
20,0.014138327259847632,235,7.2514739496982985,5.141508102416992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81932067871094,53.96003723144531,-85.39994812011719,53.85875701904297,14,RIGHT,False,35.464813683325474
21,0.012938030026350338,245,6.744948583079417,5.093642711639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32510375976562,53.93253707885742,-85.89913940429688,53.830284118652344,14,RIGHT,False,35.464813683325474
22,0.012027575519259497,255,6.23657824916897,5.036249160766602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8326644897461,53.903831481933594,-86.39833068847656,53.801815032958984,14,RIGHT,False,35.464813683325474
23,0.014164394290315163,265,5.728168248145358,5.143408298492432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34022521972656,53.87445068359375,-86.89751434326172,53.77334213256836,14,RIGHT,False,35.464813683325474
24,0.013621572780834116,275,5.219449811511305,5.109503269195557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84817504882812,53.84641647338867,-87.3967056274414,53.744873046875,14,RIGHT,False,35.464813683325474
25,0.011450576282760827,285,4.712060430512808,5.070755481719971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35477447509766,53.818050384521484,-87.8958969116211,53.716400146484375,14,RIGHT,False,35.464813683325474
26,0.012335370256936108,296,4.204349542913926,4.999445915222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86161041259766,53.78824996948242,-88.44499969482422,53.685081481933594,14,RIGHT,False,35.464813683325474
27,0.013024523731922893,306,3.693582943719344,5.130098342895508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37155151367188,53.75917434692383,-88.9441909790039,53.656612396240234,14,RIGHT,False,35.464813683325474
28,0.010838250125672511,316,3.187399954745489,5.076746940612793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.876953125,53.7309455871582,-89.4433822631836,53.62813949584961,14,RIGHT,False,35.464813683325474
29,0.009642727098967595,326,2.677645585181766,5.017762660980225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38582611083984,53.70095443725586,-89.94256591796875,53.59967041015625,14,RIGHT,False,35.464813683325474
30,0.01175296691409612,336,2.170199953157422,5.108639240264893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89237976074219,53.67085266113281,-90.44175720214844,53.571197509765625,14,RIGHT,False,35.464813683325474
31,0.011433522428016348,346,1.6597664427191676,5.138551235198975,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40200805664062,53.642005920410156,-90.94094848632812,53.542728424072266,14,RIGHT,False,35.464813683325474
32,0.011191113162072013,358,1.1523292335004045,5.106256008148193,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90866088867188,53.61343002319336,-91.47029113769531,53.51032257080078,14,RIGHT,False,35.464813683325474
33,0.0320556452208852,370,0.6456269145867775,5.068166255950928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41455078125,53.58407211303711,-91.97610473632812,53.457332611083984,14,RIGHT,False,35.464813683325474
34,0.082076576496425,382,0.1385851978686766,4.996094703674316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9208755493164,53.55324172973633,-92.47847747802734,53.378021240234375,14,RIGHT,False,35.464813683325474
35,0.1578785620936225,394,0.37222489790565383,5.127743721008301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43038940429688,53.52313995361328,-92.97601318359375,53.27260208129883,14,RIGHT,False,35.464813683325474
36,0.255652909257375,405,0.8778349590393263,5.071165084838867,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93521118164062,53.493900299072266,-93.42670440673828,53.153282165527344,14,RIGHT,False,35.464813683325474
37,0.3796855037949688,416,1.3872222771416487,5.015782356262207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44367980957031,53.46287536621094,-93.87117004394531,53.01253890991211,14,RIGHT,False,35.464813683325474
38,0.5295509708022257,427,1.8972019078854188,5.18872594833374,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95272064208984,53.431732177734375,-94.30838775634766,52.8506965637207,14,RIGHT,False,35.464813683325474
39,0.7008711961652713,438,2.408492495005289,5.183131694793701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46316528320312,53.40230941772461,-94.73736572265625,52.668128967285156,14,RIGHT,False,35.464813683325474
40,0.891803613725454,448,2.9182791002397144,5.138329029083252,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97203063964844,53.37159729003906,-95.11936950683594,52.484519958496094,14,RIGHT,False,35.464813683325474
41,1.1008904353048323,458,3.425663628224165,5.155412673950195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47844696044922,53.34015655517578,-95.4930191040039,52.28447341918945,14,RIGHT,False,35.464813683325474
42,1.3547462947316324,467,3.9282504811203127,5.047130584716797,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.98094177246094,53.324554443359375,-95.82159423828125,52.09068298339844,14,RIGHT,False,35.464813683325474
43,1.715304172907649,475,4.4281361564746184,5.07106351852417,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.48312377929688,53.36253356933594,-96.10709381103516,51.90774154663086,14,RIGHT,False,35.464813683325474
44,2.157198444592325,481,4.924223180807104,5.12161111831665,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.98196411132812,53.45621871948242,-96.31694030761719,51.76408004760742,14,RIGHT,False,35.464813683325474
45,2.60213729629475,486,5.420977820577299,5.027559757232666,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.47930145263672,53.56239700317383,-96.48890686035156,51.64021301269531,14,RIGHT,False,35.464813683325474
46,3.0494708240211543,491,5.91026277820582,5.071408748626709,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.96662902832031,53.69059753417969,-96.65813446044922,51.51263427734375,14,RIGHT,False,35.464813683325474
47,3.5115399012746624,495,6.403852710261053,5.012406826019287,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.45526123046875,53.83492660522461,-96.79149627685547,51.40793991088867,14,RIGHT,False,35.464813683325474
48,3.8819081998702436,501,6.903174378674005,5.0468668937683105,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-97.95083618164062,53.92070007324219,-96.98806762695312,51.246585845947266,14,RIGHT,False,35.464813683325474
49,4.214066305846301,507,7.405848637118942,5.044613361358643,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.45146179199219,53.970829010009766,-97.18037414550781,51.08015823364258,14,RIGHT,False,35.464813683325474
50,4.517159738543918,514,7.905820536524249,5.034730911254883,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.9515380859375,53.98344039916992,-97.39529418945312,50.88311767578125,14,RIGHT,False,35.464813683325474
51,4.771932700178345,521,8.403080339197846,5.084156513214111,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.45162963867188,53.94253921508789,-97.59599304199219,50.68487548828125,14,RIGHT,False,35.464813683325474
52,5.009485543400556,528,8.899166842376646,5.122704029083252,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.95153045654297,53.86341857910156,-97.78886413574219,50.479000091552734,14,RIGHT,False,35.464813683325474
53,5.233021327416875,535,9.388546127604627,5.030792236328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-100.44447326660156,53.7509651184082,-97.97359466552734,50.26579666137695,14,RIGHT,False,35.464813683325474
54,5.480913904691329,542,9.879218620952361,5.045351505279541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-100.9371566772461,53.63029098510742,-98.1499252319336,50.045597076416016,14,RIGHT,False,35.464813683325474
