tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,-0.02710381385989365,265,5.728846521028525,5.107560157775879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33773040771484,53.84223556518555,-86.89751434326172,53.77334213256836,5,RIGHT,False,35.950582863864746
24,-0.028891766971327976,275,5.218767702985856,5.125912666320801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84685516357422,53.81073760986328,-87.3967056274414,53.744873046875,5,RIGHT,False,35.950582863864746
25,-0.028613474154061125,285,4.712158306777664,5.124504089355469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3525161743164,53.77935791015625,-87.8958969116211,53.716400146484375,5,RIGHT,False,35.950582863864746
26,-0.030423571470083847,296,4.203357256292982,5.030096054077148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8604507446289,53.74942398071289,-88.44499969482422,53.685081481933594,5,RIGHT,False,35.950582863864746
27,-0.03346039101988206,306,3.693303008346947,5.147188186645508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36961364746094,53.718875885009766,-88.9441909790039,53.656612396240234,5,RIGHT,False,35.950582863864746
28,-0.03315842548908374,316,3.1860835219257377,5.103829383850098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87591552734375,53.68768310546875,-89.4433822631836,53.62813949584961,5,RIGHT,False,35.950582863864746
29,-0.033220970038081214,326,2.6770962086826513,5.045125484466553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38404846191406,53.657493591308594,-89.94256591796875,53.59967041015625,5,RIGHT,False,35.950582863864746
30,-0.036354661303799676,336,2.1701615283675917,4.997565746307373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89018249511719,53.62815475463867,-90.44175720214844,53.571197509765625,5,RIGHT,False,35.950582863864746
31,-0.03885957335415795,347,1.6594760762631662,5.13038969039917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4000473022461,53.597412109375,-90.9908676147461,53.53988265991211,5,RIGHT,False,35.950582863864746
32,-0.036059561389712405,358,1.1518634617834589,5.119752407073975,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90692138671875,53.5662727355957,-91.47029113769531,53.51032257080078,5,RIGHT,False,35.950582863864746
33,-0.010840448700070062,370,0.646423343490602,5.117591857910156,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4119644165039,53.53596115112305,-91.97610473632812,53.457332611083984,5,RIGHT,False,35.950582863864746
34,0.0389893400812866,382,0.14190095069322076,5.0204057693481445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91946411132812,53.50711441040039,-92.47847747802734,53.378021240234375,5,RIGHT,False,35.950582863864746
35,0.11345113641752214,394,0.3745360995977024,5.143325328826904,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4283447265625,53.47764205932617,-92.97601318359375,53.27260208129883,5,RIGHT,False,35.950582863864746
36,0.21630602913185892,405,0.8803155911916514,5.097283363342285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93424224853516,53.44751739501953,-93.42670440673828,53.153282165527344,5,RIGHT,False,35.950582863864746
37,0.34369031391335503,417,1.3886117859515619,5.0397515296936035,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.44200897216797,53.41840744018555,-93.91122436523438,52.99869155883789,5,RIGHT,False,35.950582863864746
38,0.4611625254256201,428,1.8950902171087176,5.115574359893799,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.94644165039062,53.37287521362305,-94.34774017333984,52.83495330810547,5,RIGHT,False,35.950582863864746
39,0.5413510067742734,439,2.398835393443594,5.087864398956299,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.44505310058594,53.294700622558594,-94.77592468261719,52.650516510009766,5,RIGHT,False,35.950582863864746
40,0.6168794359657497,450,2.9021619026955383,5.086452960968018,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.94029235839844,53.193729400634766,-95.19479370117188,52.4458122253418,5,RIGHT,False,35.950582863864746
41,0.6978296595297038,462,3.404732028986002,5.091627597808838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-94.43177795410156,53.07511901855469,-95.6399917602539,52.19993209838867,5,RIGHT,False,35.950582863864746
42,0.8285505966002054,472,3.909101239108638,5.048266887664795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-94.92508697509766,52.96182632446289,-96.00077819824219,51.97751235961914,5,RIGHT,False,35.950582863864746
43,1.042218266203091,482,4.413201550050995,5.028883934020996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-95.42173767089844,52.87457275390625,-96.35155487060547,51.73960876464844,5,RIGHT,False,35.950582863864746
44,1.2815491658965297,492,4.918243044168782,5.00238561630249,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-95.91966247558594,52.78962326049805,-96.691650390625,51.48667907714844,5,RIGHT,False,35.950582863864746
45,1.547489470660904,500,5.425079747143673,5.001889228820801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-96.42095184326172,52.714813232421875,-96.95560455322266,51.273834228515625,5,RIGHT,False,35.950582863864746
46,1.829305688562597,509,5.9320620587920265,4.984601020812988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-96.92217254638672,52.63859558105469,-97.24349975585938,51.02357482910156,5,RIGHT,False,35.950582863864746
47,2.114225432827533,517,6.438790359829445,5.022050857543945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-97.42243194580078,52.55778503417969,-97.48225402832031,50.799110412597656,5,RIGHT,False,35.950582863864746
48,2.3884144316577958,525,6.942677120306954,5.039517402648926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-97.91724395751953,52.46045684814453,-97.70718383789062,50.56814956665039,5,RIGHT,False,35.950582863864746
49,2.6246079328468706,533,7.445480797309439,5.061761856079102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-98.40523529052734,52.32813262939453,-97.92166137695312,50.32744216918945,5,RIGHT,False,35.950582863864746
50,2.8953142928584,541,7.947244844200332,5.006696701049805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-98.89253997802734,52.20008087158203,-98.12525939941406,50.07746887207031,5,RIGHT,False,35.950582863864746
51,3.19213386529604,548,8.44986791390134,5.040066242218018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-99.37969207763672,52.06764221191406,-98.2941665649414,49.85152816772461,5,RIGHT,False,35.950582863864746
52,3.48964532156655,555,8.951161446126239,5.054592609405518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-99.8637466430664,51.92700958251953,-98.45418548583984,49.619205474853516,5,RIGHT,False,35.950582863864746
53,3.8285986441011293,561,9.453447647915512,5.053043365478516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-100.35065460205078,51.79779815673828,-98.58409118652344,49.41525650024414,5,RIGHT,False,35.950582863864746
54,4.182703576407927,567,9.956624113188452,5.08604097366333,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-100.83865356445312,51.67034912109375,-98.70713806152344,49.20709991455078,5,RIGHT,False,35.950582863864746
55,4.548331905490352,572,10.459840376971158,5.08690881729126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-101.32657623291016,51.54290008544922,-98.80435180664062,49.03059387207031,5,RIGHT,False,35.950582863864746
56,4.923130439999113,578,10.963073500395927,5.088490009307861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-101.8144302368164,51.41552734375,-98.91449737548828,48.81532669067383,5,RIGHT,False,35.950582863864746
57,5.310791926935186,582,11.465813724647278,5.055727481842041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-102.30224609375,51.290916442871094,-98.98391723632812,48.669837951660156,5,RIGHT,False,35.950582863864746
58,5.705771438406036,587,11.968844735109972,5.035739421844482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-102.79032135009766,51.16643524169922,-99.0661392211914,48.48586654663086,5,RIGHT,False,35.950582863864746
59,6.111277623832708,591,12.473061048595488,5.000609874725342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-103.27992248535156,51.04377365112305,-99.12822723388672,48.33709716796875,5,RIGHT,False,35.950582863864746
60,6.525200955819567,595,12.977644566197377,5.0257134437561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-103.77037048339844,50.923606872558594,-99.18700408935547,48.18698501586914,5,RIGHT,False,35.950582863864746
61,6.934555864235641,598,13.481601744753325,5.101665496826172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-104.25845336914062,50.79525375366211,-99.22889709472656,48.07356643676758,5,RIGHT,False,35.950582863864746
62,7.34233131876118,602,13.98752248784504,5.048251628875732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-104.74647521972656,50.65730667114258,-99.28179931640625,47.92129135131836,5,RIGHT,False,35.950582863864746
63,7.751505769880843,606,14.491217519130727,5.066431045532227,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-105.23128509521484,50.51537322998047,-99.3313217163086,47.767879486083984,5,RIGHT,False,35.950582863864746
64,8.16201801457565,609,14.9930929659093,5.0913519859313965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-105.7133560180664,50.369842529296875,-99.36621856689453,47.652122497558594,5,RIGHT,False,35.950582863864746
65,8.585281206068034,612,15.495290003696127,5.035614013671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-106.19669342041016,50.22911071777344,-99.3991928100586,47.535797119140625,5,RIGHT,False,35.950582863864746
66,9.02738532577609,615,15.999943472638469,5.006405353546143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-106.68467712402344,50.09840393066406,-99.43023681640625,47.418941497802734,5,RIGHT,False,35.950582863864746
67,9.484733000335241,617,16.50585311568944,5.095261096954346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-107.17697143554688,49.98153305053711,-99.44983673095703,47.34075927734375,5,RIGHT,False,35.950582863864746
68,9.954063496069683,619,17.01205345156892,5.033682823181152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-107.67220306396484,49.876644134521484,-99.46858215332031,47.26236343383789,5,RIGHT,False,35.950582863864746
69,10.427457184703867,621,17.517417671369614,5.112764835357666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-108.16846466064453,49.78034210205078,-99.48645782470703,47.18376159667969,5,RIGHT,False,35.950582863864746
70,10.907469783669482,623,18.023562563094046,5.054905891418457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-108.66756439208984,49.69341278076172,-99.50344848632812,47.1049690246582,5,RIGHT,False,35.950582863864746
71,11.389414432028216,624,18.52749701987938,5.103444576263428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-109.16622924804688,49.61503219604492,-99.51162719726562,47.06550216674805,5,RIGHT,False,35.950582863864746
72,11.87524272561714,626,19.030743437709923,5.100079536437988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-109.6659927368164,49.54526138305664,-99.52731323242188,46.9864387512207,5,RIGHT,False,35.950582863864746
73,12.36697489343722,627,19.536072351754946,5.112807273864746,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-110.1698226928711,49.48495864868164,-99.53482818603516,46.94684600830078,5,RIGHT,False,35.950582863864746
74,12.860102334046939,628,20.037927129776133,4.996005058288574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-110.67176818847656,49.43312454223633,-99.54212188720703,46.90720748901367,5,RIGHT,False,35.950582863864746
75,13.352432231656723,629,20.542035114244626,5.035390377044678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-111.17607879638672,49.38227081298828,-99.54920196533203,46.86753463745117,5,RIGHT,False,35.950582863864746
76,13.841988975441575,630,21.043968281450855,5.065866470336914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-111.67854309082031,49.33391189575195,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.950582863864746
77,14.332317199410088,631,21.54474562463589,5.09731388092041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-112.18058013916016,49.28996658325195,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.950582863864746
78,14.827146424404411,632,22.04714336898993,5.014638423919678,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-112.68496704101562,49.25028610229492,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.950582863864746
79,15.321737304494222,633,22.548808969660794,5.051944255828857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-113.1893539428711,49.21525192260742,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.950582863864746
80,15.817241743904662,633,23.049496031344056,5.1165771484375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-113.69351196289062,49.18511962890625,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.950582863864746
81,16.314594983377926,634,23.54891117917526,4.9973883628845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-114.197021484375,49.15940475463867,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.950582863864746
82,16.81353351561562,635,24.050207616259883,5.029836177825928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-114.70310974121094,49.13834762573242,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.950582863864746
83,17.313148581342467,635,24.550676664827506,5.108191967010498,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-115.20903015136719,49.12216567993164,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.950582863864746
84,17.81070871563009,636,25.049156184155,5.071402549743652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-115.71272277832031,49.10613250732422,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.950582863864746
85,18.310596758231103,636,25.550137289697396,5.015013217926025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-116.21875,49.09016799926758,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.950582863864746
86,18.809713249921508,637,26.050731905326625,5.015973091125488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-116.72450256347656,49.07607650756836,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.950582863864746
87,19.310884378536805,637,26.553408430740383,5.134214878082275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-117.23249053955078,49.06391143798828,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.950582863864746
88,19.811757696585104,638,27.054658626002826,5.116996765136719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-117.73930358886719,49.05459213256836,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.950582863864746
89,20.315639127065932,638,27.55727958613,5.034154891967773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-118.24742126464844,49.04602813720703,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.950582863864746
90,20.819281643340585,638,28.060913367466927,5.137017250061035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-118.75675201416016,49.03986740112305,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.950582863864746
91,21.321385844340362,639,28.561986625429352,5.121639251708984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-119.26371002197266,49.036376953125,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.950582863864746
92,21.8266665955011,639,29.06458581998838,5.021085262298584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-119.7720947265625,49.03345489501953,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.950582863864746
93,22.330567294990995,640,29.567861522406933,5.135687351226807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-120.28134155273438,49.03298568725586,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.950582863864746
94,22.83333106635327,640,30.069092986179356,5.1208577156066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-120.78826141357422,49.03214645385742,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.950582863864746
95,23.338152995412845,640,30.572249789673837,5.014952659606934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-121.29656982421875,49.02883529663086,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.950582863864746
96,23.84134809514272,641,31.076516228234222,5.137341499328613,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-121.8058853149414,49.025901794433594,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.950582863864746
97,24.344122452205582,641,31.578653073063162,5.123319625854492,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-122.31300354003906,49.02378845214844,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.950582863864746
98,24.849440188400166,641,32.08254659528431,5.017148971557617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-122.82154083251953,49.02029037475586,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.950582863864746
99,25.35320183810542,642,32.58755339449049,5.140007972717285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-123.33113098144531,49.01732635498047,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.950582863864746
100,25.856499939007406,642,33.09037890525991,5.1260600090026855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-123.83849334716797,49.01520538330078,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.950582863864746
101,26.362386832670254,642,33.594977915676516,5.020184516906738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-124.34732055664062,49.0117073059082,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.950582863864746
102,26.864654439326387,642,34.09804527498081,5.135227203369141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-124.85449981689453,49.008392333984375,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.950582863864746
103,27.36851721465282,643,34.60176391647507,5.1027021408081055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-125.36241912841797,49.00662612915039,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.950582863864746
104,27.87422362282801,643,35.106663990951986,5.0391035079956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-125.87130737304688,49.00408935546875,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.950582863864746
105,28.37823656309053,643,35.611427681065244,5.143266677856445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-126.37986755371094,49.00096130371094,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.950582863864746
106,28.88353488863011,643,36.116285053382214,5.1091227531433105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-126.88858795166016,48.999202728271484,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.950582863864746
107,29.38690687427682,644,36.61976981736196,5.070370197296143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-127.39576721191406,48.99704360961914,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.950582863864746
108,29.89178726195961,644,37.12386020677338,4.997447967529297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-127.90328216552734,48.99348068237305,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.950582863864746
109,30.397606825998608,644,37.63092051971426,5.128457546234131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-128.41380310058594,48.99079895019531,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.950582863864746
110,30.900445528393256,644,38.13346226493905,5.074052810668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-128.9197540283203,48.98873519897461,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.950582863864746
111,31.406557860636706,645,38.63983950528115,5.016075611114502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-129.42929077148438,48.9850959777832,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.950582863864746
112,31.909785462115888,645,39.14390088612852,5.1056904792785645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-129.93638610839844,48.98122787475586,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.950582863864746
113,32.41637739766312,645,39.650894573472385,5.135202884674072,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-130.44651794433594,48.97876739501953,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.950582863864746
114,32.92042598347241,645,40.15493890620027,5.103187561035156,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-130.95361328125,48.97641372680664,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.950582863864746
115,33.426657803860195,645,40.66104433097361,5.0378804206848145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-131.4625701904297,48.97285461425781,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.950582863864746
116,33.92971029059848,646,41.16429142284925,4.985352039337158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-131.968505859375,48.968631744384766,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.950582863864746
117,34.435109791178284,646,41.671216327877076,5.121823310852051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-132.47821044921875,48.96562957763672,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.950582863864746
118,34.94028031051388,646,42.17637385329052,5.078617572784424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-132.98611450195312,48.96303939819336,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.950582863864746
