tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32248516101972363,33,17.395658070305718,2.4382107257843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67443084716797,54.17396545410156,-75.31633758544922,54.433868408203125,4,RIGHT,False,2.0307917655890453
2,-0.44068467074352125,35,17.300722558210015,1.169066309928894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76585388183594,54.06826400756836,-75.41617584228516,54.42817306518555,4,RIGHT,False,2.0307917655890453
3,-0.4384822155354565,37,17.17229005448071,1.3560516834259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89412689208984,54.06109619140625,-75.5160140991211,54.422481536865234,4,RIGHT,False,2.0307917655890453
4,-0.42702454429320374,40,17.023488924623305,1.5369439125061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04291534423828,54.05840301513672,-75.665771484375,54.4139404296875,4,RIGHT,False,2.0307917655890453
5,-0.4142399265991045,43,16.85827043898461,1.6922303438186646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20813751220703,54.05598068237305,-75.8155288696289,54.405399322509766,4,RIGHT,False,2.0307917655890453
6,-0.40016978616567167,47,16.6782301726528,1.8371858596801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38819885253906,54.05387496948242,-76.01520538330078,54.39400863647461,4,RIGHT,False,2.0307917655890453
7,-0.3846170649689157,51,16.484151464440817,1.9763292074203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58232116699219,54.05224609375,-76.21487426757812,54.38262176513672,4,RIGHT,False,2.0307917655890453
8,-0.3673605228923087,55,16.27652819774271,2.111104726791382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7900161743164,54.05125427246094,-76.41455078125,54.37123107910156,4,RIGHT,False,2.0307917655890453
9,-0.348239969483863,59,16.0558096779935,2.241990327835083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0108413696289,54.051082611083984,-76.61422729492188,54.35984420776367,4,RIGHT,False,2.0307917655890453
10,-0.32710252661087014,64,15.82237622188166,2.3691935539245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24442291259766,54.051883697509766,-76.86382293701172,54.34560775756836,4,RIGHT,False,2.0307917655890453
11,-0.3037954537298252,69,15.576632166372447,2.492964029312134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49036407470703,54.0538215637207,-77.11341857910156,54.33137130737305,4,RIGHT,False,2.0307917655890453
12,-0.27822083108493273,74,15.319218063188632,2.604691505432129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74803161621094,54.05702590942383,-77.3630142211914,54.317138671875,4,RIGHT,False,2.0307917655890453
13,-0.25640789886460713,79,15.052647877718439,2.697451591491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01480102539062,54.05824279785156,-77.61260223388672,54.30290222167969,4,RIGHT,False,2.0307917655890453
14,-0.23581390498508725,85,14.776211168152539,2.8004257678985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29144287109375,54.05924606323242,-77.91211700439453,54.28582000732422,4,RIGHT,False,2.0307917655890453
15,-0.21852248714526296,90,14.489382895529024,2.904789686203003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57843017578125,54.05856704711914,-78.16171264648438,54.271583557128906,4,RIGHT,False,2.0307917655890453
