tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.3943500694239027,76,15.214223304453196,2.7531793117523193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90096282958984,54.84944534301758,-77.46285247802734,54.31144332885742,10,LEFT,True,1.1672139159482573
12,0.36808440171917195,82,14.932146855008737,2.8620123863220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18120574951172,54.81605529785156,-77.76235961914062,54.29436111450195,10,LEFT,True,1.1672139159482573
13,0.3461195329077463,87,14.639343253808276,2.9676804542541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47227478027344,54.78329849243164,-78.01195526123047,54.28012466430664,10,LEFT,True,1.1672139159482573
14,0.32566785517800506,93,14.336211239540255,3.070207118988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.77363586425781,54.74962615966797,-78.31147003173828,54.26304244995117,10,LEFT,True,1.1672139159482573
15,0.30389940887675404,100,14.023089132402044,3.1698157787323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08486938476562,54.71408462524414,-78.66090393066406,54.24311447143555,10,LEFT,True,1.1672139159482573
16,0.2806939906257663,106,13.700254920750217,3.2665512561798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40569305419922,54.676605224609375,-78.96041870117188,54.22603225708008,10,LEFT,True,1.1672139159482573
17,0.25601301464390513,113,13.368021283932052,3.3604602813720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73579406738281,54.63716125488281,-79.30984497070312,54.20610046386719,10,LEFT,True,1.1672139159482573
18,0.22978061964797253,120,13.026663435918925,3.451601028442383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07489776611328,54.59572219848633,-79.6592788696289,54.18617248535156,10,LEFT,True,1.1672139159482573
19,0.2073661170265951,126,12.676364251630789,3.539735794067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.42304992675781,54.55507278442383,-79.95879364013672,54.169090270996094,10,LEFT,True,1.1672139159482573
20,0.1867848641806391,134,12.317434262379518,3.6253793239593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77985382080078,54.51418685913086,-80.35814666748047,54.14631271362305,10,LEFT,True,1.1672139159482573
21,0.1658283374780442,141,11.950153404357911,3.7085750102996826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14497375488281,54.47237014770508,-80.70757293701172,54.126380920410156,10,LEFT,True,1.1672139159482573
22,0.1444357751654583,148,11.57476691006521,3.7911174297332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5181655883789,54.42961883544922,-81.0570068359375,54.10645294189453,10,LEFT,True,1.1672139159482573
23,0.1226191024173228,156,11.191935056024466,3.8642003536224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89877319335938,54.38597869873047,-81.45635986328125,54.083675384521484,10,LEFT,True,1.1672139159482573
24,0.10038985732209815,164,10.801740098504117,3.9379754066467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2867202758789,54.34149169921875,-81.855712890625,54.06089782714844,10,LEFT,True,1.1672139159482573
25,0.07772905957665195,172,10.404270577950236,4.010500431060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68192291259766,54.29617691040039,-82.25505828857422,54.038124084472656,10,LEFT,True,1.1672139159482573
26,0.05466064086398947,180,9.999675680260305,4.081048965454102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08423614501953,54.25004196166992,-82.65441131591797,54.01534652709961,10,LEFT,True,1.1672139159482573
27,0.03119532331426808,188,9.58817552566391,4.14948034286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49344635009766,54.20311737060547,-83.05376434326172,53.99256896972656,10,LEFT,True,1.1672139159482573
28,0.013596502147240718,196,9.169915436030633,4.215266227722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90963745117188,54.15869903564453,-83.45311737060547,53.969791412353516,10,LEFT,True,1.1672139159482573
29,-0.00011578926624770356,205,8.745111737847461,4.279446601867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33251953125,54.11585998535156,-83.90238189697266,53.94416809082031,10,LEFT,True,1.1672139159482573
30,-0.012541636679448166,214,8.313965708663163,4.341625690460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76183319091797,54.07381057739258,-84.35165405273438,53.91854476928711,10,LEFT,True,1.1672139159482573
31,-0.023756588953525944,222,7.876704738453252,4.401857376098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19734954833984,54.03257369995117,-84.75100708007812,53.89576721191406,10,LEFT,True,1.1672139159482573
32,-0.03368569324376731,231,7.433505548763661,4.460197448730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6388931274414,53.99221420288086,-85.20027160644531,53.87014389038086,10,LEFT,True,1.1672139159482573
33,-0.04226756624570364,240,6.984545757527632,4.516700267791748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.08628845214844,53.952816009521484,-85.64954376220703,53.844520568847656,10,LEFT,True,1.1672139159482573
34,-0.04948617917608282,249,6.530037811788618,4.571415424346924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.53932189941406,53.91441345214844,-86.09881591796875,53.81889724731445,10,LEFT,True,1.1672139159482573
35,-0.05524044641374276,258,6.07012943168459,4.624394416809082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99784851074219,53.87710952758789,-86.54808807373047,53.79327392578125,10,LEFT,True,1.1672139159482573
36,-0.05949830891366598,268,5.604987533379709,4.675685405731201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46170043945312,53.84095001220703,-87.04727172851562,53.764801025390625,10,LEFT,True,1.1672139159482573
37,-0.06219592003722276,277,5.134796338447308,4.725337028503418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93069458007812,53.80602264404297,-87.49654388427734,53.73917770385742,10,LEFT,True,1.1672139159482573
38,-0.06328446159635272,287,4.6597222559982026,4.773393630981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4046630859375,53.77237319946289,-87.99573516845703,53.7107048034668,10,LEFT,True,1.1672139159482573
39,-0.06271091949615579,296,4.179894377228414,4.819883346557617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88347625732422,53.74006652832031,-88.44499969482422,53.685081481933594,10,LEFT,True,1.1672139159482573
40,-0.060440281439079965,306,3.6955020964814183,4.864842414855957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.366943359375,53.70915985107422,-88.9441909790039,53.656612396240234,10,LEFT,True,1.1672139159482573
41,-0.05641383838278077,316,3.2066656462520022,4.908359527587891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85494232177734,53.67970275878906,-89.4433822631836,53.62813949584961,10,LEFT,True,1.1672139159482573
42,-0.05059317308633607,325,2.713566717750671,4.95050573348999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3472900390625,53.65176010131836,-89.89264678955078,53.602516174316406,10,LEFT,True,1.1672139159482573
43,-0.05002892822480147,335,2.2163756662660052,4.991145133972168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84366607666016,53.621639251708984,-90.39183807373047,53.57404708862305,10,LEFT,True,1.1672139159482573
44,-0.052875030203831906,345,1.7153008641850482,5.029671669006348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34394073486328,53.590145111083984,-90.89102935791016,53.54557418823242,10,LEFT,True,1.1672139159482573
45,-0.05536004760352169,356,1.2159255776032938,5.012677192687988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8426742553711,53.558738708496094,-91.40782165527344,53.51609802246094,10,LEFT,True,1.1672139159482573
46,-0.05884860549467129,366,0.7163285891430842,5.03215217590332,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34210968017578,53.527523040771484,-91.9070053100586,53.48762893676758,10,LEFT,True,1.1672139159482573
47,-0.06195384383094981,376,0.21950377786313807,5.018923282623291,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84257507324219,53.49594497680664,-92.40619659423828,53.45915603637695,10,LEFT,True,1.1672139159482573
48,-0.06482360791332004,386,0.2941640341331013,4.989385604858398,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.3436508178711,53.46421432495117,-92.90538787841797,53.430686950683594,10,LEFT,True,1.1672139159482573
49,-0.067864043462313,396,0.7941764847487884,5.02294921875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.84578704833984,53.432498931884766,-93.40457153320312,53.40221405029297,10,LEFT,True,1.1672139159482573
50,-0.07089881385629875,406,1.2960325817754517,5.030447959899902,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34735107421875,53.400848388671875,-93.90376281738281,53.37374496459961,10,LEFT,True,1.1672139159482573
51,-0.0739406339242945,416,1.8001453935517906,5.027127265930176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.85076904296875,53.3690185546875,-94.4029541015625,53.345272064208984,10,LEFT,True,1.1672139159482573
52,-0.0773571129271792,426,2.300382023438036,5.057830333709717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3502197265625,53.3378791809082,-94.90587615966797,53.31661605834961,10,LEFT,True,1.1672139159482573
53,-0.09686291530336401,434,2.802219590965671,4.994542121887207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85115814208984,53.30609893798828,-95.39368438720703,53.30213928222656,10,LEFT,True,1.1672139159482573
54,-0.14002002119308468,443,3.3078765904004057,5.077529430389404,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.3558578491211,53.27384948730469,-95.94254302978516,53.31520462036133,10,LEFT,True,1.1672139159482573
55,-0.20910783948126105,451,3.8106040011576634,5.0825371742248535,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.85755920410156,53.24107360839844,-96.42911529541016,53.35287857055664,10,LEFT,True,1.1672139159482573
56,-0.2698706908076961,459,4.312946170874048,5.014403820037842,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.36033630371094,53.22822570800781,-96.91316986083984,53.41498947143555,10,LEFT,True,1.1672139159482573
57,-0.2874466194615099,467,4.816580428724761,5.070292949676514,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.86649322509766,53.25042724609375,-97.39348602294922,53.501365661621094,10,LEFT,True,1.1672139159482573
58,-0.3076404496145582,475,5.318508314498359,5.074222564697266,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.37123107910156,53.290618896484375,-97.86885833740234,53.6118049621582,10,LEFT,True,1.1672139159482573
59,-0.3340923600310723,483,5.818121014809619,5.058046340942383,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.87354278564453,53.350276947021484,-98.33806610107422,53.74601364135742,10,LEFT,True,1.1672139159482573
60,-0.3669354080547245,491,6.315933676939011,5.017422676086426,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.37339782714844,53.42802047729492,-98.79991912841797,53.90365982055664,10,LEFT,True,1.1672139159482573
61,-0.4077798616729775,499,6.811811739556859,5.047147274017334,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.87018585205078,53.522396087646484,-99.25326538085938,54.0843391418457,10,LEFT,True,1.1672139159482573
62,-0.4543753680270141,507,7.30408633815701,5.029113292694092,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.36177825927734,53.63684844970703,-99.69694519042969,54.28759765625,10,LEFT,True,1.1672139159482573
63,-0.5094962144655382,515,7.793103989775892,5.068792343139648,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.84800720214844,53.76905059814453,-100.12984466552734,54.51292037963867,10,LEFT,True,1.1672139159482573
64,-0.5739377488542644,523,8.280711813658316,5.0683207511901855,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.33032989501953,53.917030334472656,-100.55085754394531,54.759735107421875,10,LEFT,True,1.1672139159482573
65,-0.6452739238566448,531,8.76708298166175,5.1024675369262695,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.8084487915039,54.08208465576172,-100.97190856933594,55.03741455078125,10,LEFT,True,1.1672139159482573
66,-0.7018326941077515,538,9.243150742194423,5.079695224761963,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.27166748046875,54.278533935546875,-101.34121704101562,55.316646575927734,10,LEFT,True,1.1672139159482573
67,-0.7067889166313591,545,9.705812793619762,5.070516109466553,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.7137222290039,54.52462387084961,-101.69172668457031,55.619144439697266,10,LEFT,True,1.1672139159482573
68,-0.705326658964312,552,10.157933481904,5.128908157348633,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-101.13701629638672,54.802860260009766,-102.02196502685547,55.943641662597656,10,LEFT,True,1.1672139159482573
69,-0.7031720275515119,560,10.599598141194098,5.14516019821167,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.54059600830078,55.10917663574219,-102.37281799316406,56.339691162109375,10,LEFT,True,1.1672139159482573
70,-0.6989229045749474,567,11.030218941266103,5.100061893463135,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.92237854003906,55.44375991821289,-102.65511322021484,56.706661224365234,10,LEFT,True,1.1672139159482573
71,-0.6945110626014126,575,11.44909493234617,5.095483303070068,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-102.28052520751953,55.804378509521484,-102.94794464111328,57.14734649658203,10,LEFT,True,1.1672139159482573
72,-0.691786733389102,582,11.854750096602137,5.127026557922363,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.61273956298828,56.18783187866211,-103.17689514160156,57.54976272583008,10,LEFT,True,1.1672139159482573
73,-0.6889265116807193,589,12.246961011155442,5.154382705688477,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.91773986816406,56.592796325683594,-103.37938690185547,57.966121673583984,10,LEFT,True,1.1672139159482573
74,-0.6838306357108541,597,12.625421377797485,5.161604404449463,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-103.19391632080078,57.01887512207031,-103.57733154296875,58.45680618286133,10,LEFT,True,1.1672139159482573
75,-0.6776214066929511,604,12.989214963891605,5.117448329925537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.43990325927734,57.46257781982422,-103.72041320800781,58.89712905883789,10,LEFT,True,1.1672139159482573
76,-0.713754963962458,611,13.356033886516924,5.067709445953369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.67670440673828,57.9134407043457,-103.83478546142578,59.34577178955078,10,LEFT,True,1.1672139159482573
77,-0.8032243107459534,618,13.725883502188086,5.082544326782227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.9072036743164,58.36384582519531,-103.91993713378906,59.800865173339844,10,LEFT,True,1.1672139159482573
78,-0.9120564942676767,625,14.092672798690428,5.087335586547852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-104.12281036376953,58.82037353515625,-103.97553253173828,60.26050567626953,10,LEFT,True,1.1672139159482573
79,-0.9938791840593759,635,14.444141425045768,5.078843593597412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-104.30628967285156,59.29157638549805,-104.01573944091797,60.77751159667969,10,LEFT,True,1.1672139159482573
80,-1.0394732566549965,645,14.7885673682334,5.112203598022461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-104.4658203125,59.77642059326172,-104.05451965332031,61.2735595703125,10,LEFT,True,1.1672139159482573
81,-1.0974875989815278,656,15.135347782380233,4.998485565185547,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-104.61807250976562,60.2601432800293,-104.09797668457031,61.81914520263672,10,LEFT,True,1.1672139159482573
82,-1.1402266671556713,666,15.476830308883315,5.06569766998291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-104.7530746459961,60.74628829956055,-104.13821411132812,62.31507873535156,10,LEFT,True,1.1672139159482573
83,-1.1643655297412359,677,15.816460708033032,5.0591044425964355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.87216186523438,61.239280700683594,-104.18061065673828,62.82852554321289,10,LEFT,True,1.1672139159482573
84,-1.1672139159482573,687,16.15227462526084,5.01751708984375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.97447204589844,61.73594284057617,-104.22224426269531,63.3243408203125,10,LEFT,True,1.1672139159482573
85,-1.1526597307578201,698,16.48178795270893,5.097243785858154,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.0572738647461,62.2354850769043,-104.26882934570312,63.86967086791992,10,LEFT,True,1.1672139159482573
86,-1.1188917049909999,708,16.80557620127331,5.020291328430176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.1218032836914,62.7364501953125,-104.31192016601562,64.36536407470703,10,LEFT,True,1.1672139159482573
87,-1.0658647181569225,718,17.125532288159388,5.091928482055664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.16895294189453,63.24045181274414,-104.355712890625,64.86099243164062,10,LEFT,True,1.1672139159482573
88,-1.0194969226691672,728,17.450121795878207,5.027456760406494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.21126556396484,63.7440071105957,-104.40020751953125,65.35655975341797,10,LEFT,True,1.1672139159482573
89,-0.9835575787323357,736,17.78042127461819,5.039885997772217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.25067138671875,64.24688720703125,-104.43624877929688,65.75297546386719,10,LEFT,True,1.1672139159482573
90,-0.9558738972763274,736,18.117759966814127,4.994327545166016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.28939819335938,64.74903869628906,-104.43624877929688,65.75297546386719,10,LEFT,True,1.1672139159482573
91,-0.9330087243695553,736,18.461128649969915,5.021078109741211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.32621765136719,65.2510757446289,-104.43624877929688,65.75297546386719,10,LEFT,True,1.1672139159482573
92,-0.9053754438444694,736,18.80897438338334,5.048638343811035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.35926818847656,65.75332641601562,-104.43624877929688,65.75297546386719,10,LEFT,True,1.1672139159482573
93,-0.8727895994079684,736,19.159754775592386,5.049583911895752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-105.38741302490234,66.25511932373047,-104.43624877929688,65.75297546386719,10,LEFT,True,1.1672139159482573
