tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32106950460294853,33,17.390014675236767,2.4314613342285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68019104003906,54.17703628540039,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.1830009705645814
2,-0.43787243450280927,35,17.289608190591487,1.2338181734085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77711486816406,54.07283401489258,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.1830009705645814
3,-0.43538246243376405,37,17.155608704614934,1.4796977043151855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91096496582031,54.06593704223633,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.1830009705645814
4,-0.43049679560534493,40,17.000289960546183,1.6632068157196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06615447998047,54.05935287475586,-75.665771484375,54.4139404296875,4,RIGHT,True,1.1830009705645814
5,-0.42792234009322727,44,16.82838846676602,1.8170889616012573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2378921508789,54.0513801574707,-75.86544799804688,54.402549743652344,4,RIGHT,True,1.1830009705645814
6,-0.4181627697836977,48,16.641872805169207,1.9573670625686646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42434692382812,54.04653549194336,-76.06511688232422,54.39116287231445,4,RIGHT,True,1.1830009705645814
7,-0.40376012883240386,52,16.44147961736606,2.092648506164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6247329711914,54.04322052001953,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.1830009705645814
8,-0.38766123070051794,56,16.227708335257653,2.223224401473999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8385238647461,54.04054260253906,-76.46446990966797,54.368385314941406,4,RIGHT,True,1.1830009705645814
9,-0.36976221402079607,60,16.000982644584898,2.3496816158294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06529998779297,54.038612365722656,-76.66414642333984,54.356998443603516,4,RIGHT,True,1.1830009705645814
10,-0.34991501499026834,65,15.761728591390362,2.4722564220428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30464172363281,54.037601470947266,-76.91374206542969,54.3427619934082,4,RIGHT,True,1.1830009705645814
11,-0.3279513632494534,70,15.510304869561763,2.5907998085021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55619812011719,54.03770065307617,-77.16333770751953,54.32852554321289,4,RIGHT,True,1.1830009705645814
12,-0.3098917818633213,75,15.248270132995476,2.67322039604187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81830596923828,54.03567886352539,-77.41293334960938,54.31428909301758,4,RIGHT,True,1.1830009705645814
13,-0.29302287578723896,81,14.977105455683153,2.7706308364868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08953857421875,54.03326416015625,-77.71244049072266,54.29720687866211,4,RIGHT,True,1.1830009705645814
14,-0.27500347503654937,86,14.695767851706009,2.8734183311462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3709716796875,54.031410217285156,-77.9620361328125,54.28297424316406,4,RIGHT,True,1.1830009705645814
15,-0.2556788719041637,92,14.404079720509486,2.9762063026428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66278839111328,54.03022766113281,-78.26155090332031,54.26588821411133,4,RIGHT,True,1.1830009705645814
16,-0.2397905087414623,98,14.102102443620018,3.0766851902008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96484375,54.02726364135742,-78.56106567382812,54.24880599975586,4,RIGHT,True,1.1830009705645814
17,-0.2254236442932655,104,13.790108382390462,3.1749002933502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27690124511719,54.02359390258789,-78.86058044433594,54.23172378540039,4,RIGHT,True,1.1830009705645814
18,-0.2106500750105122,111,13.46837144083152,3.2704577445983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59870910644531,54.01984786987305,-79.21000671386719,54.211795806884766,4,RIGHT,True,1.1830009705645814
19,-0.19542951727311175,117,13.13716007893363,3.3632652759552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93000030517578,54.016048431396484,-79.509521484375,54.1947135925293,4,RIGHT,True,1.1830009705645814
