tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32918928302926037,33,17.393960261021196,2.4689383506774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67604064941406,54.171531677246094,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.68812883659259
2,-0.4553077996102838,35,17.301657597888017,1.1484829187393188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76473999023438,54.062435150146484,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.68812883659259
3,-0.4537719788479146,37,17.176261947931877,1.3433358669281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88995361328125,54.05453109741211,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.68812883659259
4,-0.44911801502436116,40,17.032871662162027,1.5195515155792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.033203125,54.047698974609375,-75.665771484375,54.4139404296875,8,RIGHT,True,1.68812883659259
5,-0.4464719539520074,43,16.87395530991408,1.6694501638412476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19194793701172,54.03959274291992,-75.8155288696289,54.405399322509766,8,RIGHT,True,1.68812883659259
6,-0.4439495210642543,46,16.701170950535488,1.8036772012710571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36454772949219,54.030818939208984,-75.96528625488281,54.396854400634766,8,RIGHT,True,1.68812883659259
7,-0.44148234639878386,50,16.514986769624855,1.9358577728271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.550537109375,54.0214729309082,-76.16495513916016,54.385467529296875,8,RIGHT,True,1.68812883659259
8,-0.4389726356122969,54,16.31575472426316,2.0643486976623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74956512451172,54.01158905029297,-76.36463165283203,54.374080657958984,8,RIGHT,True,1.68812883659259
9,-0.4363257334708255,58,16.103705516084833,2.1905722618103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9614028930664,54.00122833251953,-76.5643081665039,54.36268997192383,8,RIGHT,True,1.68812883659259
10,-0.4335457829645119,63,15.879174934980115,2.31372332572937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18571472167969,53.990394592285156,-76.81390380859375,54.34845733642578,8,RIGHT,True,1.68812883659259
11,-0.4305926283613174,68,15.642422961131146,2.43367862701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4222412109375,53.97910690307617,-77.0634994506836,54.33422088623047,8,RIGHT,True,1.68812883659259
12,-0.427462175890574,72,15.39380130835458,2.55035138130188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6706314086914,53.96739196777344,-77.26317596435547,54.32283020019531,8,RIGHT,True,1.68812883659259
13,-0.4241585039522709,78,15.133630758878411,2.66379976272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9305648803711,53.95526123046875,-77.56269073486328,54.305747985839844,8,RIGHT,True,1.68812883659259
14,-0.42067151223716576,83,14.8622246931365,2.7740681171417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20172882080078,53.94273376464844,-77.8122787475586,54.2915153503418,8,RIGHT,True,1.68812883659259
15,-0.41701151479860726,89,14.579888768964725,2.881232261657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.48381805419922,53.92982482910156,-78.1117935180664,54.27442932128906,8,RIGHT,True,1.68812883659259
16,-0.4131843514205703,95,14.286943606293677,2.9853525161743164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7765121459961,53.91653823852539,-78.41130828857422,54.257347106933594,8,RIGHT,True,1.68812883659259
17,-0.40919611953426305,101,13.983686979174884,3.086494207382202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07951354980469,53.90287780761719,-78.71082305908203,54.240264892578125,8,RIGHT,True,1.68812883659259
18,-0.4050598826293007,107,13.670416798844029,3.18471622467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39252471923828,53.888851165771484,-79.01033782958984,54.223182678222656,8,RIGHT,True,1.68812883659259
19,-0.39574094183373815,113,13.347429762061507,3.279771089553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71531677246094,53.877113342285156,-79.30984497070312,54.20610046386719,8,RIGHT,True,1.68812883659259
20,-0.3756190017943115,120,13.0151352545536,3.3710246086120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04755401611328,53.87062072753906,-79.6592788696289,54.18617248535156,8,RIGHT,True,1.68812883659259
21,-0.35706526408593364,127,12.67363616479222,3.461163282394409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38897705078125,53.8632698059082,-80.00871276855469,54.16624069213867,8,RIGHT,True,1.68812883659259
22,-0.3404580472790858,134,12.323212677655652,3.548325777053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73931884765625,53.8555793762207,-80.35814666748047,54.14631271362305,8,RIGHT,True,1.68812883659259
23,-0.32262945915865726,141,11.964159766618776,3.6327569484710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09831237792969,53.84862518310547,-80.70757293701172,54.126380920410156,8,RIGHT,True,1.68812883659259
24,-0.3090325346878685,148,11.596838536319611,3.7079482078552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46552276611328,53.83958435058594,-81.0570068359375,54.10645294189453,8,RIGHT,True,1.68812883659259
25,-0.29204427312234554,156,11.22194229721424,3.7836968898773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84036254882812,53.8325080871582,-81.45635986328125,54.083675384521484,8,RIGHT,True,1.68812883659259
26,-0.27118943591268185,163,10.839421020636031,3.8600733280181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2228775024414,53.82717514038086,-81.80579376220703,54.06374740600586,8,RIGHT,True,1.68812883659259
27,-0.24870790124628833,171,10.44935069772377,3.9350202083587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61297607421875,53.82291793823242,-82.20513916015625,54.04096984863281,8,RIGHT,True,1.68812883659259
28,-0.23063367214590125,179,10.051882135262689,4.007662773132324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01042175292969,53.81658935546875,-82.6044921875,54.018192291259766,8,RIGHT,True,1.68812883659259
29,-0.21494031905992098,187,9.647233132006189,4.078403949737549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41502380371094,53.80923080444336,-83.00384521484375,53.99541473388672,8,RIGHT,True,1.68812883659259
30,-0.19910338334622218,195,9.235617854415688,4.146956920623779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82659149169922,53.80168914794922,-83.4031982421875,53.97264099121094,8,RIGHT,True,1.68812883659259
