tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3325150379823801,33,17.372068870569883,2.5122110843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6981430053711,54.17687225341797,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.574222418620877
2,-0.46111428540812655,35,17.252115886195156,1.4303069114685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81460571289062,54.07220458984375,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.574222418620877
3,-0.46162543051115706,39,17.097418882737962,1.6758818626403809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96904754638672,54.061561584472656,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.574222418620877
4,-0.4589321466064575,42,16.92307352125743,1.848391056060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1431655883789,54.05146789550781,-75.76560974121094,54.40824508666992,0,RIGHT,True,0.574222418620877
5,-0.45909787403474867,46,16.732976683095675,1.9955527782440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33299255371094,54.03968048095703,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.574222418620877
6,-0.45976756474210306,50,16.528722228363094,2.1317853927612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53695678710938,54.02692413330078,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.574222418620877
7,-0.4607394698316084,54,16.311068576678817,2.2619166374206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75430297851562,54.01329040527344,-76.36463165283203,54.374080657958984,0,RIGHT,True,0.574222418620877
8,-0.4619139710214031,59,16.080521031194984,2.387498378753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98452758789062,53.99882125854492,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.574222418620877
9,-0.4632421082894882,64,15.837508679195222,2.5090761184692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22720336914062,53.983558654785156,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.574222418620877
10,-0.4646751589758622,69,15.582391696597483,2.6268563270568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48197174072266,53.967533111572266,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.574222418620877
11,-0.46620821598040857,74,15.315537540758188,2.740769147872925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74846649169922,53.95075988769531,-77.3630142211914,54.317138671875,0,RIGHT,True,0.574222418620877
12,-0.46767177047131475,80,15.038230100768565,2.8249332904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02540588378906,53.93329620361328,-77.66252899169922,54.30005645751953,0,RIGHT,True,0.574222418620877
13,-0.46891168515820586,85,14.752174588361287,2.9171464443206787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31108856201172,53.91526794433594,-77.91211700439453,54.28582000732422,0,RIGHT,True,0.574222418620877
14,-0.4701618687385089,91,14.456412292579055,3.0154478549957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60647583007812,53.89672088623047,-78.21163177490234,54.26873779296875,0,RIGHT,True,0.574222418620877
