tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3197569328912172,33,17.35614271560507,2.5687875747680664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71379089355469,54.16899871826172,-75.31633758544922,54.433868408203125,11,RIGHT,False,7.123618411905067
2,-0.43456451879843255,36,17.229786593965404,1.4676759243011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83662414550781,54.061771392822266,-75.46609497070312,54.42532730102539,11,RIGHT,False,7.123618411905067
3,-0.43042288703268217,39,17.075298338168288,1.645836353302002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99097442626953,54.05488967895508,-75.61585235595703,54.416786193847656,11,RIGHT,False,7.123618411905067
4,-0.4175468618874117,42,16.904676841804417,1.7908974885940552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16161346435547,54.05286407470703,-75.76560974121094,54.40824508666992,11,RIGHT,False,7.123618411905067
5,-0.4033731317487606,46,16.72020602769147,1.92410147190094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34612274169922,54.05128479003906,-75.96528625488281,54.396854400634766,11,RIGHT,False,7.123618411905067
6,-0.38793873096450515,50,16.522631866338216,2.051877498626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54375457763672,54.050086975097656,-76.16495513916016,54.385467529296875,11,RIGHT,False,7.123618411905067
7,-0.37101202373060116,54,16.31240934378681,2.1764285564422607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75405883789062,54.049407958984375,-76.36463165283203,54.374080657958984,11,RIGHT,False,7.123618411905067
8,-0.3523938190059572,59,16.08981879525851,2.298166036605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97676086425781,54.04939651489258,-76.61422729492188,54.35984420776367,11,RIGHT,False,7.123618411905067
9,-0.33191007390965965,63,15.855202940177536,2.41694712638855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2115249633789,54.050228118896484,-76.81390380859375,54.34845733642578,11,RIGHT,False,7.123618411905067
10,-0.3093816019349029,68,15.6088435929502,2.5327346324920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45807647705078,54.052059173583984,-77.0634994506836,54.33422088623047,11,RIGHT,False,7.123618411905067
11,-0.2846729124380489,73,15.351054215099008,2.6455304622650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71611022949219,54.0550537109375,-77.31309509277344,54.319984436035156,11,RIGHT,False,7.123618411905067
12,-0.26404527641861214,79,15.081933920397375,2.7560510635375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98542022705078,54.05601119995117,-77.61260223388672,54.30290222167969,11,RIGHT,False,7.123618411905067
13,-0.24475258503656694,84,14.801848899631752,2.863380193710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26569366455078,54.056541442871094,-77.86219787597656,54.288665771484375,11,RIGHT,False,7.123618411905067
14,-0.22421159371874114,90,14.511145074636058,2.9677014350891113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5566177368164,54.05756378173828,-78.16171264648438,54.271583557128906,11,RIGHT,False,7.123618411905067
15,-0.2070869594065344,96,14.210034507893306,3.069261312484741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85789489746094,54.05668640136719,-78.46122741699219,54.25450134277344,11,RIGHT,False,7.123618411905067
16,-0.1914338792567489,102,13.898821697180104,3.1680068969726562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16925811767578,54.05499267578125,-78.7607421875,54.23741912841797,11,RIGHT,False,7.123618411905067
17,-0.17536993947509658,109,13.577835662052022,3.2638747692108154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49040222167969,54.05312728881836,-79.11017608642578,54.217491149902344,11,RIGHT,False,7.123618411905067
18,-0.15882446508548823,115,13.247353760659124,3.3569140434265137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82105255126953,54.05113983154297,-79.40968322753906,54.20040512084961,11,RIGHT,False,7.123618411905067
19,-0.1418279824431405,122,12.90766736001473,3.44716739654541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16091918945312,54.049041748046875,-79.75911712646484,54.180477142333984,11,RIGHT,False,7.123618411905067
20,-0.12437532678425733,129,12.55902974260791,3.53471302986145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50975036621094,54.04684066772461,-80.10855102539062,54.16054916381836,11,RIGHT,False,7.123618411905067
21,-0.10648851902226734,136,12.201747761363075,3.619645357131958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86724090576172,54.0445442199707,-80.4579849243164,54.14061737060547,11,RIGHT,False,7.123618411905067
