tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-7.387815618025993e-05,33,17.407747048661424,0.20766595005989075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67887878417969,54.52715301513672,-75.31633758544922,54.433868408203125,10,RIGHT,False,3.649559052058021
2,0.00012182901580584473,33,17.379181240798296,0.32937031984329224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7073974609375,54.5255126953125,-75.31633758544922,54.433868408203125,10,RIGHT,False,3.649559052058021
3,0.00013391490515431172,34,17.33639411673619,0.5206920504570007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75011444091797,54.52306365966797,-75.36625671386719,54.43102264404297,10,RIGHT,False,3.649559052058021
4,0.0002000675028684176,35,17.277756937805353,0.6646238565444946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80866241455078,54.51982879638672,-75.41617584228516,54.42817306518555,10,RIGHT,False,3.649559052058021
5,0.00043823226614115587,37,17.202456450997577,0.8138875365257263,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88384246826172,54.51557159423828,-75.5160140991211,54.422481536865234,10,RIGHT,False,3.649559052058021
6,0.0007172395753772314,38,17.112575127778207,0.9967714548110962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97357940673828,54.51047897338867,-75.56593322753906,54.41963195800781,10,RIGHT,False,3.649559052058021
7,0.0008254478365496742,40,17.00573669088257,1.1577575206756592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08024597167969,54.50442123413086,-75.665771484375,54.4139404296875,10,RIGHT,False,3.649559052058021
8,0.0008906381602932955,43,16.884739611834124,1.2749699354171753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2010498046875,54.49758529663086,-75.8155288696289,54.405399322509766,10,RIGHT,False,3.649559052058021
9,0.0010203757401872693,45,16.749724690604484,1.3833810091018677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33585357666016,54.49003601074219,-75.91536712646484,54.39970397949219,10,RIGHT,False,3.649559052058021
10,0.000490569143757421,48,16.603584630916284,1.5008070468902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48177337646484,54.48200988769531,-76.06511688232422,54.39116287231445,10,RIGHT,False,3.649559052058021
11,-0.00025143420077618336,51,16.444818038597205,1.6321091651916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64029693603516,54.47322463989258,-76.21487426757812,54.38262176513672,10,RIGHT,False,3.649559052058021
12,-0.001122588853695953,55,16.27274744115251,1.7673420906066895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81209564208984,54.46355438232422,-76.41455078125,54.37123107910156,10,RIGHT,False,3.649559052058021
13,-0.0021030312691761367,59,16.087318646768598,1.8993865251541138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99722290039062,54.45298385620117,-76.61422729492188,54.35984420776367,10,RIGHT,False,3.649559052058021
