tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3625349268127412,33,17.373008752318217,2.890089273452759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73882293701172,54.89768600463867,-75.31633758544922,54.433868408203125,1,LEFT,True,1.0835934705862922
2,0.5403042836899457,36,17.2504252271932,1.543129801750183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87226867675781,55.02414321899414,-75.46609497070312,54.42532730102539,1,LEFT,True,1.0835934705862922
3,0.5533915211486331,39,17.093012530633807,1.6486560106277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03032684326172,55.02472686767578,-75.61585235595703,54.416786193847656,1,LEFT,True,1.0835934705862922
4,0.5462537321083769,42,16.920457782196518,1.7907689809799194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20260620117188,55.014041900634766,-75.76560974121094,54.40824508666992,1,LEFT,True,1.0835934705862922
5,0.5307773789692508,46,16.73441844007943,1.921704649925232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.387939453125,54.99784851074219,-75.96528625488281,54.396854400634766,1,LEFT,True,1.0835934705862922
6,0.5097786754813662,50,16.535376212643953,2.050170421600342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58599853515625,54.97792434692383,-76.16495513916016,54.385467529296875,1,LEFT,True,1.0835934705862922
7,0.48606646218024174,54,16.32370367394187,2.174856662750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7964859008789,54.95513153076172,-76.36463165283203,54.374080657958984,1,LEFT,True,1.0835934705862922
8,0.4682657764367282,58,16.099536053377435,2.296990394592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01964569091797,54.93381881713867,-76.5643081665039,54.36268997192383,1,LEFT,True,1.0835934705862922
9,0.4522727007374558,63,15.863351603177755,2.415471315383911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25479125976562,54.911624908447266,-76.81390380859375,54.34845733642578,1,LEFT,True,1.0835934705862922
10,0.4345644909115101,68,15.615490729475894,2.530945062637329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50147247314453,54.88730239868164,-77.0634994506836,54.33422088623047,1,LEFT,True,1.0835934705862922
11,0.4148914790522679,73,15.356265116282142,2.6434683799743652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75936126708984,54.86066818237305,-77.31309509277344,54.319984436035156,1,LEFT,True,1.0835934705862922
12,0.39308501533960594,79,15.085974471350362,2.7530899047851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02814483642578,54.83156967163086,-77.61260223388672,54.30290222167969,1,LEFT,True,1.0835934705862922
13,0.3690096492933982,84,14.804929190663161,2.8598341941833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30750274658203,54.79988098144531,-77.86219787597656,54.288665771484375,1,LEFT,True,1.0835934705862922
14,0.3425134428365618,90,14.513409642323163,2.963735818862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5971450805664,54.76546859741211,-78.16171264648438,54.271583557128906,1,LEFT,True,1.0835934705862922
15,0.3204755654952989,96,14.211569637978076,3.0650625228881836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.897216796875,54.731834411621094,-78.46122741699219,54.25450134277344,1,LEFT,True,1.0835934705862922
16,0.30007537928821654,102,13.899747876976349,3.163475275039673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20724487304688,54.69742202758789,-78.7607421875,54.23741912841797,1,LEFT,True,1.0835934705862922
17,0.2784002622348709,109,13.578258347719556,3.2591490745544434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5268325805664,54.66124725341797,-79.11017608642578,54.217491149902344,1,LEFT,True,1.0835934705862922
18,0.25531333838372855,115,13.247400756346877,3.352137565612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85567474365234,54.623226165771484,-79.40968322753906,54.20040512084961,1,LEFT,True,1.0835934705862922
