tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3340377467380821,33,17.38965276261359,2.496947765350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68036651611328,54.17195510864258,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.178133357074472
2,-0.46426389077783126,35,17.289528571653605,1.2161387205123901,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7768783569336,54.062557220458984,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.178133357074472
3,-0.4651254104017561,37,17.155529669514873,1.4179846048355103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91065216064453,54.0531005859375,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.178133357074472
4,-0.4619662944110781,41,17.000368130489253,1.6018195152282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06563568115234,54.04484558105469,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.178133357074472
5,-0.46118691053556804,44,16.82865147780906,1.757407307624817,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23713684082031,54.035057067871094,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.178133357074472
6,-0.46081743831067734,48,16.642183472818015,1.9013371467590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42337036132812,54.02436065673828,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.178133357074472
7,-0.4606833992066015,52,16.441797413929528,2.039034605026245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62350463867188,54.01280975341797,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.178133357074472
8,-0.46069442725369314,56,16.228022015691543,2.1722307205200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8370132446289,54.00047302246094,-76.46446990966797,54.368385314941406,6,RIGHT,True,1.178133357074472
9,-0.4607913021252642,60,16.00128554679081,2.3015024662017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06346893310547,53.98737335205078,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.178133357074472
10,-0.4609275488039681,65,15.761970995486841,2.4270949363708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.302490234375,53.973548889160156,-76.91374206542969,54.3427619934082,6,RIGHT,True,1.178133357074472
11,-0.4611136690597298,70,15.510445292705615,2.549197196960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5537109375,53.959007263183594,-77.16333770751953,54.32852554321289,6,RIGHT,True,1.178133357074472
12,-0.46132480933996933,75,15.247068140181023,2.6682016849517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8167724609375,53.94376754760742,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.178133357074472
13,-0.4615604031411909,81,14.972405440463024,2.7752716541290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09111022949219,53.9278564453125,-77.71244049072266,54.29720687866211,6,RIGHT,True,1.178133357074472
14,-0.4614241634235202,87,14.689046744761608,2.8642661571502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37413787841797,53.91139602661133,-78.01195526123047,54.28012466430664,6,RIGHT,True,1.178133357074472
15,-0.46120849841409833,92,14.396225020817871,2.9629929065704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6666259765625,53.89448165893555,-78.26155090332031,54.26588821411133,6,RIGHT,True,1.178133357074472
16,-0.4609637587230005,98,14.093490514079242,3.0632975101470947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96902465820312,53.87709045410156,-78.56106567382812,54.24880599975586,6,RIGHT,True,1.178133357074472
17,-0.4606966794523117,105,13.780874669539328,3.162292242050171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28130340576172,53.859222412109375,-78.9104995727539,54.228878021240234,6,RIGHT,True,1.178133357074472
18,-0.4604085671152413,111,13.458554072838814,3.2589786052703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60328674316406,53.84088134765625,-79.21000671386719,54.211795806884766,6,RIGHT,True,1.178133357074472
19,-0.46010463005374286,118,13.12680445666081,3.353001832962036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93470001220703,53.82206344604492,-79.55944061279297,54.191864013671875,6,RIGHT,True,1.178133357074472
20,-0.45981129527081205,124,12.785886437024422,3.444239377975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27528381347656,53.80276107788086,-79.85895538330078,54.174781799316406,6,RIGHT,True,1.178133357074472
21,-0.45950504679809795,131,12.436084695011697,3.532766342163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.624755859375,53.78301239013672,-80.20838928222656,54.15485382080078,6,RIGHT,True,1.178133357074472
22,-0.45918582148099074,139,12.077660223878436,3.618664264678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98285675048828,53.7628059387207,-80.60773468017578,54.132076263427734,6,RIGHT,True,1.178133357074472
23,-0.4588809365205687,146,11.710867239102532,3.701996088027954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34933471679688,53.742156982421875,-80.95716857910156,54.11214828491211,6,RIGHT,True,1.178133357074472
24,-0.4585616718424192,153,11.335975347056342,3.7828330993652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72392272949219,53.7210693359375,-81.30660247802734,54.09221649169922,6,RIGHT,True,1.178133357074472
25,-0.45825782195832926,161,10.953216520554195,3.8612537384033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10639190673828,53.69955062866211,-81.7059555053711,54.06943893432617,6,RIGHT,True,1.178133357074472
26,-0.45794878615719237,169,10.56284609129338,3.9371020793914795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49649047851562,53.67760467529297,-82.10530853271484,54.04666519165039,6,RIGHT,True,1.178133357074472
27,-0.4576441031828489,177,10.165112522271485,4.010481834411621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89397430419922,53.655242919921875,-82.50465393066406,54.023887634277344,6,RIGHT,True,1.178133357074472
28,-0.4573268181199526,185,9.760265012197127,4.081567764282227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29859924316406,53.63247299194336,-82.90400695800781,54.0011100769043,6,RIGHT,True,1.178133357074472
29,-0.45700268915369235,193,9.34850816123123,4.15071439743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71016693115234,53.60932540893555,-83.30335998535156,53.97833251953125,6,RIGHT,True,1.178133357074472
30,-0.45667435960754793,202,8.930138935071316,4.216866970062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12838745117188,53.58578872680664,-83.75262451171875,53.95270919799805,6,RIGHT,True,1.178133357074472
31,-0.4563367918064047,210,8.505433352022747,4.280407905578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55299377441406,53.56190872192383,-84.1519775390625,53.929931640625,6,RIGHT,True,1.178133357074472
32,-0.4560040879874727,219,8.074531721015061,4.342452049255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98385620117188,53.53766632080078,-84.60124969482422,53.9043083190918,6,RIGHT,True,1.178133357074472
33,-0.45566898455380056,227,7.637615338672332,4.402706623077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42080688476562,53.513084411621094,-85.00060272216797,53.88153076171875,6,RIGHT,True,1.178133357074472
34,-0.4553259258299109,236,7.194884188762811,4.46111536026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86366271972656,53.48817443847656,-85.44986724853516,53.85590744018555,6,RIGHT,True,1.178133357074472
35,-0.4549750957913518,245,6.746543121807414,4.517693519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31224060058594,53.46293640136719,-85.89913940429688,53.830284118652344,6,RIGHT,True,1.178133357074472
36,-0.45462088716440857,254,6.292803362701376,4.572482585906982,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.766357421875,53.43739700317383,-86.3484115600586,53.80466079711914,6,RIGHT,True,1.178133357074472
37,-0.4542655096988851,263,5.833870721370865,4.625527858734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.22584533691406,53.41154479980469,-86.79767608642578,53.77903747558594,6,RIGHT,True,1.178133357074472
38,-0.4539002939798942,273,5.3699639995624455,4.676877021789551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.69053649902344,53.38541030883789,-87.29686737060547,53.75056457519531,6,RIGHT,True,1.178133357074472
39,-0.45353483946358897,282,4.901346309274995,4.72657585144043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.16024017333984,53.35898208618164,-87.74613952636719,53.72494125366211,6,RIGHT,True,1.178133357074472
40,-0.4531716412663516,292,4.42826573459752,4.774648189544678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.63481140136719,53.33229064941406,-88.24532318115234,53.69647216796875,6,RIGHT,True,1.178133357074472
41,-0.45279469909285996,301,3.9510391010363723,4.821094512939453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.11408996582031,53.30532455444336,-88.69459533691406,53.67084884643555,6,RIGHT,True,1.178133357074472
42,-0.45242495923748594,311,3.470078718471509,4.866013526916504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59790802001953,53.27810287475586,-89.19378662109375,53.64237594604492,6,RIGHT,True,1.178133357074472
43,-0.4520463879983516,321,2.9859296192672184,4.909505844116211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08612823486328,53.25063705444336,-89.6929702758789,53.61390686035156,6,RIGHT,True,1.178133357074472
44,-0.45166325776428423,331,2.4994543696909597,4.951638698577881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.57862091064453,53.22293472290039,-90.1921615600586,53.58543395996094,6,RIGHT,True,1.178133357074472
45,-0.4512783404797409,341,2.0122329555345773,4.992457389831543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.07526397705078,53.19499969482422,-90.69135284423828,53.55696487426758,6,RIGHT,True,1.178133357074472
46,-0.4508888088203583,351,1.527770412139092,5.031198978424072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57589721679688,53.16683578491211,-91.1582260131836,53.53033447265625,6,RIGHT,True,1.178133357074472
47,-0.4416818368115209,363,1.0584098665186612,5.018803119659424,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.07746124267578,53.138519287109375,-91.6813735961914,53.491451263427734,6,RIGHT,True,1.178133357074472
48,-0.4056179527453542,375,0.6426883171574267,5.013453483581543,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.57681274414062,53.11043167114258,-92.18592834472656,53.42747497558594,6,RIGHT,True,1.178133357074472
49,-0.34384119736429486,388,0.4539327800650942,5.042341232299805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.07715606689453,53.08248519897461,-92.7279281616211,53.32855987548828,6,RIGHT,True,1.178133357074472
50,-0.2568159452251988,400,0.7081740847142655,5.023649215698242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.57781219482422,53.05466842651367,-93.22254943847656,53.2101936340332,6,RIGHT,True,1.178133357074472
51,-0.14397902911657978,411,1.1409607770325785,4.983921527862549,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.07906341552734,53.02611541748047,-93.66997528076172,53.07914733886719,6,RIGHT,True,1.178133357074472
52,-0.006420401704369879,423,1.6154162836281185,5.019463062286377,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.58128356933594,52.9971809387207,-94.15029907226562,52.91197204589844,6,RIGHT,True,1.178133357074472
