tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02395517048165456,40,16.911701903440367,5.117213726043701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17508697509766,54.51573181152344,-75.71569061279297,54.41109085083008,9,RIGHT,False,35.932299702931296
2,0.034132084005810436,52,16.40391260503346,5.00612735748291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68244934082031,54.49362564086914,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.932299702931296
3,0.03698942463381611,62,15.89499566427478,5.130647659301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1907730102539,54.46860122680664,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.932299702931296
4,0.04213949125632377,72,15.38852317063747,5.1171464920043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69658660888672,54.44251251220703,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.932299702931296
5,0.04536274009346956,82,14.880723644360899,5.007320880889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20380401611328,54.41766357421875,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.932299702931296
6,0.047298959951217544,92,14.371771660198796,5.132439613342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71214294433594,54.39223098754883,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.932299702931296
7,0.05237200626063814,102,13.865115724494848,5.119393825531006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2181396484375,54.36606979370117,-78.7607421875,54.23741912841797,9,RIGHT,False,35.932299702931296
8,0.05563279483962737,113,13.357032208393724,5.0114850997924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72564697265625,54.34122085571289,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.932299702931296
9,0.057587408783092674,123,12.847833238124911,5.135797500610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23423767089844,54.31576919555664,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.932299702931296
10,0.05678982136123769,133,12.340912652302727,5.121204853057861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74031829833984,54.286556243896484,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.932299702931296
