tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,0.2828496525340469,97,14.157776264358231,3.0789878368377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94937133789062,54.71003341674805,-78.51114654541016,54.25165557861328,5,LEFT,False,25.952338227082112
16,0.2583051009160915,103,13.843663979729834,3.178215503692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26138305664062,54.67167663574219,-78.81066131591797,54.23457336425781,5,LEFT,False,25.952338227082112
17,0.23232856517478612,110,13.519898311199844,3.2747061252593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58293151855469,54.631351470947266,-79.16008758544922,54.21464157104492,5,LEFT,False,25.952338227082112
18,0.21002624242111045,116,13.186672471313965,3.368072986602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9140396118164,54.59170150756836,-79.45960235595703,54.19755935668945,5,LEFT,False,25.952338227082112
19,0.18934532929659456,123,12.844318525347,3.458822011947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.25428771972656,54.55167770385742,-79.80903625488281,54.17763137817383,5,LEFT,False,25.952338227082112
20,0.16820732320245754,130,12.493134805046775,3.546902894973755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60332489013672,54.5106201171875,-80.1584701538086,54.15769958496094,5,LEFT,False,25.952338227082112
21,0.14655885597145385,137,12.133366730593881,3.6323742866516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96090698242188,54.46852493286133,-80.50789642333984,54.13777160644531,5,LEFT,False,25.952338227082112
22,0.12441045251801991,145,11.765287072634363,3.71529221534729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32676696777344,54.42544174194336,-80.9072494506836,54.114994049072266,5,LEFT,False,25.952338227082112
23,0.10178632803285609,152,11.389143820116669,3.795731782913208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7006607055664,54.38138961791992,-81.25668334960938,54.09506607055664,5,LEFT,False,25.952338227082112
24,0.07869273557660347,160,11.005171672326965,3.8737494945526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08235931396484,54.33640670776367,-81.65603637695312,54.072288513183594,5,LEFT,False,25.952338227082112
25,0.05514227226144377,168,10.613651244854548,3.9491798877716064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47158813476562,54.29052734375,-82.05538177490234,54.04951095581055,5,LEFT,False,25.952338227082112
26,0.031147301583290557,176,10.214803224189545,4.022177219390869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86813354492188,54.24378967285156,-82.4547348022461,54.0267333984375,5,LEFT,False,25.952338227082112
27,0.012899747878049723,184,9.808792288629322,4.092249393463135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27205657958984,54.1994514465332,-82.85408782958984,54.00395584106445,5,LEFT,False,25.952338227082112
28,-0.001703883397146313,192,9.395838477146706,4.161459922790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.68305969238281,54.156517028808594,-83.2534408569336,53.98118209838867,5,LEFT,False,25.952338227082112
29,-0.015143943814540616,200,8.976299393940659,4.226278781890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1007308959961,54.1142463684082,-83.65278625488281,53.958404541015625,5,LEFT,False,25.952338227082112
30,-0.02746257800034363,209,8.550341249638779,4.289794445037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52490234375,54.07265090942383,-84.10205841064453,53.93278121948242,5,LEFT,False,25.952338227082112
31,-0.038608500419858686,217,8.11811173254352,4.3516154289245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95542907714844,54.03181076049805,-84.50141143798828,53.910003662109375,5,LEFT,False,25.952338227082112
32,-0.0485092183407289,226,7.679803659759297,4.411591053009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39212036132812,53.99180221557617,-84.95068359375,53.88438034057617,5,LEFT,False,25.952338227082112
33,-0.05710808292928411,235,7.235571899110077,4.469706058502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83482360839844,53.95270919799805,-85.39994812011719,53.85875701904297,5,LEFT,False,25.952338227082112
34,-0.06435077511113405,244,6.7856377886518855,4.525993347167969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28331756591797,53.91458511352539,-85.8492202758789,53.8331298828125,5,LEFT,False,25.952338227082112
35,-0.07017528721161588,253,6.330163016025406,4.580496788024902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73744201660156,53.87751007080078,-86.29849243164062,53.8075065612793,5,LEFT,False,25.952338227082112
36,-0.0745280679712966,262,5.869292667583022,4.6332621574401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19705200195312,53.84154510498047,-86.74775695800781,53.781883239746094,5,LEFT,False,25.952338227082112
37,-0.07736458664063951,272,5.4032706489018025,4.684337615966797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66190338134766,53.8067512512207,-87.2469482421875,53.753414154052734,5,LEFT,False,25.952338227082112
38,-0.08549197289130077,281,4.932343929990893,4.73362398147583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13157653808594,53.76958465576172,-87.69622039794922,53.72779083251953,5,LEFT,False,25.952338227082112
39,-0.09687166631652314,291,4.456629372170691,4.781463623046875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60602569580078,53.73101043701172,-88.19540405273438,53.699317932128906,5,LEFT,False,25.952338227082112
40,-0.1085283574035759,300,3.9763028549276296,4.8276753425598145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08514404296875,53.69197463989258,-88.6446762084961,53.6736946105957,5,LEFT,False,25.952338227082112
41,-0.12030392240342379,310,3.491553936428275,4.87238073348999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56877899169922,53.65256118774414,-89.14386749267578,53.64522171020508,5,LEFT,False,25.952338227082112
42,-0.13219475907628517,320,3.0025835851375424,4.915675163269043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0567855834961,53.61279296875,-89.64305114746094,53.61675262451172,5,LEFT,False,25.952338227082112
43,-0.14417869398360714,330,2.50961360579133,4.957615852355957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54904174804688,53.57267761230469,-90.14224243164062,53.588279724121094,5,LEFT,False,25.952338227082112
44,-0.15626309426051485,340,2.012996437326405,4.998249053955078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04539489746094,53.53223419189453,-90.64143371582031,53.559810638427734,5,LEFT,False,25.952338227082112
45,-0.16846055177114438,350,1.5133063822653643,5.040025234222412,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54573822021484,53.49144744873047,-91.10830688476562,53.533180236816406,5,LEFT,False,25.952338227082112
46,-0.18048212210167144,360,1.018216457389508,4.983316898345947,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04373168945312,53.45095443725586,-91.60749816894531,53.50471115112305,5,LEFT,False,25.952338227082112
47,-0.19293561706323015,370,0.5302979665628731,5.0217976570129395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.54324340820312,53.41016387939453,-92.10668182373047,53.47623825073242,5,LEFT,False,25.952338227082112
48,-0.2056326397627138,380,0.16723939312437303,4.978452682495117,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04300689697266,53.36949920654297,-92.60587310791016,53.44776916503906,5,LEFT,False,25.952338227082112
49,-0.21822735167552357,390,0.5272939574197449,5.00789737701416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.54312133789062,53.3284912109375,-93.10506439208984,53.41929626464844,5,LEFT,False,25.952338227082112
50,-0.2307333021629945,400,1.0149362031417328,5.013844013214111,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.04242706298828,53.28750991821289,-93.604248046875,53.39082717895508,5,LEFT,False,25.952338227082112
51,-0.24324692374556944,410,1.5128556088183527,4.985259056091309,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.54325866699219,53.24639129638672,-94.10343933105469,53.36235427856445,5,LEFT,False,25.952338227082112
52,-0.2556931582907063,420,2.012109056488884,4.964019298553467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-93.04315185546875,53.2054328918457,-94.60263061523438,53.333885192871094,5,LEFT,False,25.952338227082112
53,-0.3064077666045312,429,2.511123969854207,4.96136474609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-93.53913879394531,53.14664840698242,-95.08871459960938,53.308311462402344,5,LEFT,False,25.952338227082112
54,-0.41834011590599474,437,3.013788333900191,5.030888080596924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-94.03556060791016,53.06766891479492,-95.57670593261719,53.30303955078125,5,LEFT,False,25.952338227082112
55,-0.552932364897975,445,3.517799545753538,5.0193963050842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-94.53214263916016,52.98110580444336,-96.06436157226562,53.32232666015625,5,LEFT,False,25.952338227082112
56,-0.7360508151179281,452,4.0161613271272065,5.046695232391357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-95.01992797851562,52.87591552734375,-96.48978424072266,53.359310150146484,5,LEFT,False,25.952338227082112
57,-0.9832265807159147,459,4.519931326055534,5.091928482055664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-95.50835418701172,52.743831634521484,-96.91316986083984,53.41498947143555,5,LEFT,False,25.952338227082112
58,-1.2170205260611033,465,5.0235147427848466,5.048757076263428,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-95.99800872802734,52.62178421020508,-97.2738265991211,53.477508544921875,5,LEFT,False,25.952338227082112
59,-1.4319310837168728,472,5.527290226024331,4.973592758178711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-96.48941802978516,52.50897216796875,-97.69124603271484,53.567588806152344,5,LEFT,False,25.952338227082112
60,-1.7709632252318575,477,6.019125711338758,5.004779815673828,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-96.95706176757812,52.33789825439453,-97.98677825927734,53.64313888549805,5,LEFT,False,25.952338227082112
61,-2.158086812804018,482,6.514278581887958,5.101023197174072,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-97.42058563232422,52.13665008544922,-98.27979278564453,53.72794723510742,5,LEFT,False,25.952338227082112
62,-2.56017732548944,486,7.003622697964262,5.022324562072754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-97.87281799316406,51.919158935546875,-98.5121841430664,53.802406311035156,5,LEFT,False,25.952338227082112
63,-3.025514462935483,489,7.4792764636705495,5.062784671783447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-98.29737091064453,51.655418395996094,-98.68521118164062,53.8620719909668,5,LEFT,False,25.952338227082112
64,-3.5181749650265357,492,7.949695953022911,5.099391460418701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-98.70396423339844,51.35822677612305,-98.8570785522461,53.924991607666016,5,LEFT,False,25.952338227082112
65,-4.028155928020564,494,8.41396643596228,5.105716228485107,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-99.09131622314453,51.03265380859375,-98.97098541259766,53.96873474121094,5,LEFT,False,25.952338227082112
66,-4.517406568046202,496,8.884094577473714,5.010313510894775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-99.48076629638672,50.709251403808594,-99.08433532714844,54.013916015625,5,LEFT,False,25.952338227082112
67,-4.957140689227859,498,9.3603794965381,4.994594573974609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-99.88037109375,50.40724182128906,-99.19710540771484,54.060508728027344,5,LEFT,False,25.952338227082112
68,-5.408846391067162,501,9.839131399910604,5.013251781463623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-100.27833557128906,50.10076141357422,-99.36514282226562,54.133056640625,5,LEFT,False,25.952338227082112
69,-5.810432561022646,504,10.3303791823306,5.034999370574951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-100.701904296875,49.832069396972656,-99.53176879882812,54.208763122558594,5,LEFT,False,25.952338227082112
70,-6.192149251772162,507,10.827977300997784,5.045872211456299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-101.14076232910156,49.58750915527344,-99.69694519042969,54.28759765625,5,LEFT,False,25.952338227082112
71,-6.568198862237179,511,11.327909220365463,5.030218601226807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-101.58820343017578,49.35936737060547,-99.91481018066406,54.39753723144531,5,LEFT,False,25.952338227082112
72,-6.940060551787019,514,11.830759879561402,5.054953098297119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-102.04474639892578,49.14663314819336,-100.07636260986328,54.48357009887695,5,LEFT,False,25.952338227082112
73,-7.307480819486133,518,12.334480053602194,5.050093173980713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-102.50881958007812,48.95050811767578,-100.28917694091797,54.602989196777344,5,LEFT,False,25.952338227082112
74,-7.649626117457057,521,12.835561318215497,5.047857284545898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-102.98334503173828,48.78765869140625,-100.44677734375,54.696048736572266,5,LEFT,False,25.952338227082112
75,-7.943268923908553,525,13.333434749439757,5.102900981903076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-103.47437286376953,48.67559814453125,-100.65412902832031,54.82472229003906,5,LEFT,False,25.952338227082112
76,-8.21571510689342,529,13.828191400741334,5.111105918884277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-103.9755630493164,48.599891662597656,-100.86315155029297,54.96207046508789,5,LEFT,False,25.952338227082112
77,-8.512859744208017,532,14.322785565297368,5.008315563201904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-104.47542572021484,48.52351760864258,-101.02576446533203,55.07583236694336,5,LEFT,False,25.952338227082112
78,-8.859448339480464,534,14.818247754860268,5.0463104248046875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-104.97044372558594,48.433563232421875,-101.13238525390625,55.15415573120117,5,LEFT,False,25.952338227082112
79,-9.179425839675085,537,15.308332664602485,5.056177139282227,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-105.46930694580078,48.37168502807617,-101.2895736694336,55.27530288696289,5,LEFT,False,25.952338227082112
80,-9.492284234118156,540,15.795722126061989,5.053922653198242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-105.97136688232422,48.329505920410156,-101.44335174560547,55.400753021240234,5,LEFT,False,25.952338227082112
81,-9.802306727148183,542,16.28114403177947,5.0653605461120605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-106.47632598876953,48.30508041381836,-101.54390716552734,55.486732482910156,5,LEFT,False,25.952338227082112
82,-10.106153898949295,545,16.760886727767442,5.056387901306152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-106.97981262207031,48.298133850097656,-101.69172668457031,55.619144439697266,5,LEFT,False,25.952338227082112
83,-10.405697906918029,548,17.238382073759766,5.08416223526001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-107.48513793945312,48.30882263183594,-101.83582305908203,55.75559616088867,5,LEFT,False,25.952338227082112
84,-10.725506736732905,550,17.716071986406725,5.067712783813477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-107.98873901367188,48.318519592285156,-101.92976379394531,55.848758697509766,5,LEFT,False,25.952338227082112
85,-11.081670031203211,552,18.198648846960165,5.056978702545166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-108.49241638183594,48.31631088256836,-102.02196502685547,55.943641662597656,5,LEFT,False,25.952338227082112
86,-11.453273716405219,554,18.683469358554248,5.047389507293701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-108.99581909179688,48.309120178222656,-102.11241149902344,56.04020690917969,5,LEFT,False,25.952338227082112
87,-11.82261084522954,556,19.168020798536368,5.043517112731934,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-109.49977111816406,48.308372497558594,-102.2010498046875,56.138427734375,5,LEFT,False,25.952338227082112
88,-12.195124359151665,558,19.653050919069575,5.039839267730713,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-110.00405883789062,48.31071090698242,-102.28785705566406,56.23826599121094,5,LEFT,False,25.952338227082112
89,-12.577645155898576,560,20.139348778627582,5.044365882873535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-110.50808715820312,48.31084442138672,-102.37281799316406,56.339691162109375,5,LEFT,False,25.952338227082112
90,-12.969934819152064,561,20.627328748984567,5.047596454620361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-111.01262664794922,48.30965042114258,-102.41458892822266,56.390987396240234,5,LEFT,False,25.952338227082112
91,-13.36603966528711,563,21.1156302496242,5.077345848083496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-111.51671600341797,48.30854034423828,-102.4967041015625,56.49472427368164,5,LEFT,False,25.952338227082112
92,-13.766026581565638,565,21.6041625991332,5.086211681365967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-112.02015686035156,48.3068733215332,-102.57688903808594,56.59996032714844,5,LEFT,False,25.952338227082112
93,-14.17213607919904,566,22.09328043749764,5.035076141357422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-112.5235595703125,48.30540466308594,-102.61624908447266,56.65312957763672,5,LEFT,False,25.952338227082112
94,-14.582344209829087,568,22.584772644332023,5.005190849304199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-113.02867126464844,48.30357360839844,-102.69348907470703,56.76054763793945,5,LEFT,False,25.952338227082112
95,-14.997473397050298,569,23.07712968812255,5.029791831970215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-113.53404998779297,48.30167007446289,-102.73136138916016,56.81478500366211,5,LEFT,False,25.952338227082112
96,-15.414660593555569,571,23.56996852347219,5.061721324920654,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-114.03939819335938,48.29994583129883,-102.80559539794922,56.92430114746094,5,LEFT,False,25.952338227082112
97,-15.82930634661797,572,24.061531667782646,5.097095489501953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-114.54438018798828,48.30482864379883,-102.84194946289062,56.97956466674805,5,LEFT,False,25.952338227082112
98,-16.23801165014905,573,24.550508441928844,5.063271999359131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-115.04782104492188,48.31735610961914,-102.87779998779297,57.03516387939453,5,LEFT,False,25.952338227082112
99,-16.647503067672385,575,25.04005456357589,4.999215126037598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-115.55240631103516,48.33531951904297,-102.94794464111328,57.14734649658203,5,LEFT,False,25.952338227082112
100,-17.059297478040914,576,25.529992889282827,5.019553184509277,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-116.0577621459961,48.35801696777344,-102.98223876953125,57.203914642333984,5,LEFT,False,25.952338227082112
101,-17.46310334759506,577,26.0167902255817,5.009255886077881,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-116.56172943115234,48.39278793334961,-103.01600646972656,57.260799407958984,5,LEFT,False,25.952338227082112
102,-17.875138699565444,579,26.50725202389348,5.113346576690674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-117.06829071044922,48.42531967163086,-103.08196258544922,57.37548828125,5,LEFT,False,25.952338227082112
103,-18.30358491237873,580,26.99885633564072,5.01731014251709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-117.57439422607422,48.4527587890625,-103.11414337158203,57.43328857421875,5,LEFT,False,25.952338227082112
104,-18.734184755038,581,27.49296332645452,5.127427101135254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-118.08223724365234,48.47889709472656,-103.14579010009766,57.49137878417969,5,LEFT,False,25.952338227082112
105,-19.169737626116934,582,27.986932972360066,5.079314231872559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-118.58953094482422,48.50566482543945,-103.17689514160156,57.54976272583008,5,LEFT,False,25.952338227082112
106,-19.60598440464087,583,28.480362703465307,4.986832141876221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-119.0956039428711,48.53147506713867,-103.20746612548828,57.608428955078125,5,LEFT,False,25.952338227082112
107,-20.044823878553522,584,28.97639219027964,5.111530780792236,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-119.60401153564453,48.55821228027344,-103.23748779296875,57.66737365722656,5,LEFT,False,25.952338227082112
108,-20.48660515148503,585,29.47032805383187,5.064423084259033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-120.10987854003906,48.58515930175781,-103.2669677734375,57.72659683227539,5,LEFT,False,25.952338227082112
109,-20.92903122334914,586,29.964552597918598,4.98337459564209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-120.61539459228516,48.61081314086914,-103.29590606689453,57.78608703613281,5,LEFT,False,25.952338227082112
110,-21.374133842422644,587,30.46159422481004,5.111983776092529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-121.12354278564453,48.637542724609375,-103.32427978515625,57.84584045410156,5,LEFT,False,25.952338227082112
111,-21.821991305219267,588,30.956687954985124,5.062661170959473,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-121.62936401367188,48.664485931396484,-103.35211181640625,57.905853271484375,5,LEFT,False,25.952338227082112
112,-22.270329487063066,589,31.452156324397425,4.986877918243408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-122.13499450683594,48.69013977050781,-103.37938690185547,57.966121673583984,5,LEFT,False,25.952338227082112
113,-22.72244409113049,589,31.95050675348113,5.114711761474609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-122.64336395263672,48.71688461303711,-103.37938690185547,57.966121673583984,5,LEFT,False,25.952338227082112
114,-23.176135736179198,590,32.44690064972559,5.064060211181641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-123.14945220947266,48.74385452270508,-103.4061050415039,58.026641845703125,5,LEFT,False,25.952338227082112
115,-23.6301283583895,591,32.943650486287595,4.990381717681885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-123.65538787841797,48.76951217651367,-103.43225860595703,58.08740234375,5,LEFT,False,25.952338227082112
116,-24.089128950746524,592,33.4438645431191,5.116753578186035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-124.1641845703125,48.79279327392578,-103.45785522460938,58.148406982421875,5,LEFT,False,25.952338227082112
117,-24.55217780356729,593,33.942610669924115,5.067527770996094,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-124.67086029052734,48.8134765625,-103.4828872680664,58.20963668823242,5,LEFT,False,25.952338227082112
118,-25.018144556841932,593,34.44191423863369,4.995148181915283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-125.17739868164062,48.830867767333984,-103.4828872680664,58.20963668823242,5,LEFT,False,25.952338227082112
119,-25.485369857484372,594,34.944427802072305,5.120666980743408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,1,-125.68681335449219,48.84719467163086,-103.5073471069336,58.27109909057617,5,LEFT,False,25.952338227082112
