tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00767427646073155,40,16.909269958993125,5.056097507476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17710876464844,54.508567810058594,-75.76560974121094,54.40824508666992,4,RIGHT,False,35.719267851150775
2,0.009216329029123463,52,16.403829169699147,5.10265588760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68180847167969,54.48115539550781,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.719267851150775
3,0.00887646081360586,62,15.899690015940864,4.983226299285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18511199951172,54.45214080810547,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.719267851150775
4,0.008245448437027621,72,15.393226876850367,5.014283180236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69071960449219,54.42271423339844,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.719267851150775
5,0.007576291588463597,82,14.886607892623852,5.042292594909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19647979736328,54.393226623535156,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.719267851150775
6,0.0069066020429346,92,14.380117741084096,5.063596248626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70211029052734,54.36372756958008,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.719267851150775
7,0.006246743283379674,102,13.876715741406999,5.064122200012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20465850830078,54.33441925048828,-78.7607421875,54.23741912841797,4,RIGHT,False,35.719267851150775
8,0.005605429581523517,112,13.371426485474997,4.991304874420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70909118652344,54.30500793457031,-79.25992584228516,54.208946228027344,4,RIGHT,False,35.719267851150775
9,0.004962743763820834,122,12.864647142771007,5.015807151794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21501159667969,54.2755126953125,-79.75911712646484,54.180477142333984,4,RIGHT,False,35.719267851150775
10,0.004315092304180766,133,12.35807346386271,5.040769577026367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7207260131836,54.24601745605469,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.719267851150775
11,0.003667085108326118,143,11.851821455638431,5.060629367828369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22611999511719,54.216552734375,-80.80741119384766,54.120689392089844,4,RIGHT,False,35.719267851150775
12,0.003026036520300097,153,11.346080882353055,5.10060453414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73100280761719,54.18710708618164,-81.30660247802734,54.09221649169922,4,RIGHT,False,35.719267851150775
13,0.002388593538222851,163,10.840845442749679,5.075995445251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23538208007812,54.1577033996582,-81.80579376220703,54.06374740600586,4,RIGHT,False,35.719267851150775
14,0.001751173596013975,173,10.334685101608423,4.998340129852295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74068450927734,54.12824249267578,-82.30497741699219,54.035274505615234,4,RIGHT,False,35.719267851150775
