tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3825453873891307,33,17.387559249144235,2.8815698623657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7240982055664,54.89603805541992,-75.31633758544922,54.433868408203125,5,LEFT,True,0.5992241586373929
2,0.5814427897142437,35,17.27968776250472,1.4081693887710571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.843017578125,55.02553939819336,-75.41617584228516,54.42817306518555,5,LEFT,True,0.5992241586373929
3,0.5992241586373929,38,17.132517565411394,1.547853708267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9911117553711,55.02976608276367,-75.56593322753906,54.41963195800781,5,LEFT,True,0.5992241586373929
4,0.5899908553385677,41,16.96543444953078,1.7197587490081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15801239013672,55.0203742980957,-75.71569061279297,54.41109085083008,5,LEFT,True,0.5992241586373929
5,0.5757982895059901,45,16.782491661624505,1.8701287508010864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34053802490234,55.00760269165039,-75.91536712646484,54.39970397949219,5,LEFT,True,0.5992241586373929
6,0.5595317053354101,49,16.58518246373551,2.0103883743286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53727722167969,54.99245834350586,-76.11504364013672,54.38831329345703,5,LEFT,True,0.5992241586373929
7,0.5408543127668556,53,16.374271116377336,2.144831418991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74744415283203,54.974735260009766,-76.31471252441406,54.37692642211914,5,LEFT,True,0.5992241586373929
8,0.5194448124141599,57,16.150294018331845,2.274900436401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97047424316406,54.954139709472656,-76.51438903808594,54.36553955078125,5,LEFT,True,0.5992241586373929
9,0.494947577536907,62,15.91368307174475,2.4012577533721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2059097290039,54.93039321899414,-76.76398468017578,54.35130310058594,5,LEFT,True,0.5992241586373929
10,0.4671135430259772,67,15.664980571252736,2.5187859535217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45318603515625,54.90325164794922,-77.01358032226562,54.337066650390625,5,LEFT,True,0.5992241586373929
11,0.43545913484489107,72,15.407051508843136,2.611825942993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70944213867188,54.87285614013672,-77.26317596435547,54.32283020019531,5,LEFT,True,0.5992241586373929
12,0.41046391984311253,78,15.13887748193152,2.717158317565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97611999511719,54.84400939941406,-77.56269073486328,54.305747985839844,5,LEFT,True,0.5992241586373929
13,0.3873614578729295,83,14.860135832132428,2.824002742767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25330352783203,54.81396484375,-77.8122787475586,54.2915153503418,5,LEFT,True,0.5992241586373929
14,0.3620199105073392,89,14.570874661510759,2.9297404289245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54081726074219,54.78123474121094,-78.1117935180664,54.27442932128906,5,LEFT,True,0.5992241586373929
15,0.33413302455707117,95,14.271307091483033,3.0331742763519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83843231201172,54.74560546875,-78.41130828857422,54.257347106933594,5,LEFT,True,0.5992241586373929
16,0.30357516639788396,101,13.96170037110706,3.1338982582092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1458740234375,54.70694351196289,-78.71082305908203,54.240264892578125,5,LEFT,True,0.5992241586373929
17,0.2776833612944941,107,13.642159475060648,3.23173451423645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4633560180664,54.669002532958984,-79.01033782958984,54.223182678222656,5,LEFT,True,0.5992241586373929
18,0.2533789574266392,114,13.31308490913426,3.3266310691833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79033660888672,54.630126953125,-79.3597640991211,54.20325469970703,5,LEFT,True,0.5992241586373929
19,0.22766200905626788,121,12.97479266943526,3.4186980724334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12641906738281,54.589324951171875,-79.70919799804688,54.18332290649414,5,LEFT,True,0.5992241586373929
20,0.2058328914149147,127,12.627477950238482,3.5077462196350098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.47163391113281,54.549354553222656,-80.00871276855469,54.16624069213867,5,LEFT,True,0.5992241586373929
21,0.1857769430488358,135,12.271453486326774,3.594343662261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82557678222656,54.50912094116211,-80.40806579589844,54.143463134765625,5,LEFT,True,0.5992241586373929
