tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37064845004358093,34,17.331008293791772,3.068803310394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78072357177734,54.89476776123047,-75.36625671386719,54.43102264404297,4,LEFT,True,1.085363708728816
2,0.5596425546422228,37,17.163674243820804,2.0279064178466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95891571044922,55.01919174194336,-75.5160140991211,54.422481536865234,4,LEFT,True,1.085363708728816
3,0.5802976370486465,41,16.9587527667414,2.1157755851745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16485595703125,55.02192306518555,-75.71569061279297,54.41109085083008,4,LEFT,True,1.085363708728816
4,0.5668404104689553,46,16.740858323973214,2.238642930984497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38231658935547,55.00741958618164,-75.96528625488281,54.396854400634766,4,LEFT,True,1.085363708728816
5,0.5461103552970185,50,16.51067378276302,2.3595378398895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6116943359375,54.98814010620117,-76.16495513916016,54.385467529296875,4,LEFT,True,1.085363708728816
6,0.5224930918695361,55,16.2685682399967,2.4766433238983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8527603149414,54.9656982421875,-76.41455078125,54.37123107910156,4,LEFT,True,1.085363708728816
7,0.4957462658829714,60,16.014923312363237,2.5904641151428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10511779785156,54.93993377685547,-76.66414642333984,54.356998443603516,4,LEFT,True,1.085363708728816
8,0.4655088093921395,65,15.750116739508695,2.7012128829956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36836242675781,54.91054153442383,-76.91374206542969,54.3427619934082,4,LEFT,True,1.085363708728816
9,0.4420062991412535,71,15.474151344571956,2.8097360134124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6429443359375,54.8826789855957,-77.2132568359375,54.325679779052734,4,LEFT,True,1.085363708728816
10,0.4207817485704001,77,15.187498651109498,2.914782762527466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92816925048828,54.85383224487305,-77.51276397705078,54.308597564697266,4,LEFT,True,1.085363708728816
