tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009425566820202404,40,16.908781515925966,5.149702548980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1776123046875,54.50881576538086,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.19097011088483
2,0.013443810981317016,52,16.40078138324618,5.108173370361328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68486022949219,54.481136322021484,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.19097011088483
3,0.01662006688391382,62,15.894072809111439,5.0674333572387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19078063964844,54.4528694152832,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.19097011088483
4,0.016575812952843393,72,15.387179293773821,4.992530345916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69695281982422,54.425750732421875,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.19097011088483
5,0.016644810280343505,82,14.877273276671978,5.122908115386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2060775756836,54.39750671386719,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.19097011088483
6,0.01952575106854434,92,14.369525261014852,5.076051235198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71302795410156,54.369041442871094,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.19097011088483
7,0.019485858049268952,102,13.86197407039121,4.998781204223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21985626220703,54.34186553955078,-78.7607421875,54.23741912841797,15,RIGHT,False,35.19097011088483
8,0.01958172375193143,113,13.351625621361432,5.127056121826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72942352294922,54.313602447509766,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.19097011088483
9,0.022524028011713864,123,12.846286359417816,5.067044734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23395538330078,54.2850341796875,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.19097011088483
10,0.024490810350470276,133,12.337256876422831,5.013277530670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74226379394531,54.25783157348633,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.19097011088483
11,0.02398472206657655,143,11.82812892417992,5.147993564605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25067138671875,54.230628967285156,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.19097011088483
