tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3211979159407937,33,17.395876084146458,2.414485454559326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6743392944336,54.177406311035156,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2561523472741378
2,-0.4393176599579858,35,17.298802671625957,1.1814030408859253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76795959472656,54.07423782348633,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2561523472741378
3,-0.4374965549889221,37,17.16689779698224,1.3897171020507812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89970397949219,54.067020416259766,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2561523472741378
4,-0.4331222210046041,40,17.014243292678973,1.5780621767044067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0522232055664,54.06028366088867,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2561523472741378
5,-0.4192057261284399,44,16.84519442844966,1.730961799621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2212905883789,54.05826950073242,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.2561523472741378
6,-0.403090406419076,47,16.66131245283406,1.876237154006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40519714355469,54.05619812011719,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2561523472741378
7,-0.3879369772279458,51,16.46339006648718,2.0146727561950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60314178466797,54.05380630493164,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.2561523472741378
8,-0.37117401158489804,55,16.252005222884634,2.1485118865966797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8145751953125,54.052001953125,-76.41455078125,54.37123107910156,6,RIGHT,True,1.2561523472741378
9,-0.35257470595868434,60,16.027607536000268,2.278398275375366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03905487060547,54.05098342895508,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.2561523472741378
10,-0.3319828771998492,64,15.790631221808272,2.404611349105835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27615356445312,54.050926208496094,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.2561523472741378
11,-0.31539378400129564,69,15.541267313534046,2.527385711669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52558135986328,54.04878234863281,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.2561523472741378
12,-0.2999243123542602,75,15.279927933448153,2.651867389678955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78697967529297,54.04621887207031,-77.41293334960938,54.31428909301758,6,RIGHT,True,1.2561523472741378
13,-0.2831245053988495,80,15.009254367702308,2.735046625137329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05773162841797,54.04399871826172,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.2561523472741378
14,-0.26498967352789804,86,14.72915576969431,2.835034132003784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33793640136719,54.04233169555664,-77.9620361328125,54.28297424316406,6,RIGHT,True,1.2561523472741378
15,-0.24556650176634962,91,14.438951552809092,2.938152313232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62828063964844,54.04133224487305,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.2561523472741378
16,-0.22477213213743094,97,14.13857792897811,3.0404722690582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9288330078125,54.041072845458984,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.2561523472741378
17,-0.20257212374878342,104,13.828207602271988,3.1406311988830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23942565917969,54.04161071777344,-78.86058044433594,54.23172378540039,6,RIGHT,True,1.2561523472741378
18,-0.17891218008279128,110,13.508090426978852,3.238168716430664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.559814453125,54.043006896972656,-79.16008758544922,54.21464157104492,6,RIGHT,True,1.2561523472741378
19,-0.15897179094152264,116,13.178409451532152,3.332608938217163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88971710205078,54.04257583618164,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.2561523472741378
20,-0.140668427159777,123,12.839487823517647,3.4244282245635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22885131835938,54.04144287109375,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.2561523472741378
21,-0.12193910457556323,130,12.491620285299469,3.513530969619751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57695007324219,54.04030227661133,-80.1584701538086,54.15769958496094,6,RIGHT,True,1.2561523472741378
22,-0.10274686206201337,137,12.13507622719414,3.599996328353882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93374633789062,54.03916549682617,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.2561523472741378
23,-0.08310200163907779,145,11.770116952721734,3.683884382247925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29898071289062,54.03802490234375,-80.9072494506836,54.114994049072266,6,RIGHT,True,1.2561523472741378
24,-0.06880716592860332,152,11.396955394460093,3.7645912170410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67230987548828,54.03384780883789,-81.25668334960938,54.09506607055664,6,RIGHT,True,1.2561523472741378
25,-0.057771618893509125,160,11.015844292660852,3.8434906005859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05352020263672,54.02767562866211,-81.65603637695312,54.072288513183594,6,RIGHT,True,1.2561523472741378
26,-0.04772099913807557,167,10.627002829067365,3.9199719429016113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44242095947266,54.02021789550781,-82.0054702758789,54.0523567199707,6,RIGHT,True,1.2561523472741378
27,-0.03862877232070764,175,10.230703402443735,3.993938684463501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83873748779297,54.01146697998047,-82.40481567382812,54.02958297729492,6,RIGHT,True,1.2561523472741378
28,-0.03054294496678534,183,9.8271695946036,4.065745830535889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24224090576172,54.00135040283203,-82.80416870117188,54.006805419921875,6,RIGHT,True,1.2561523472741378
29,-0.023541648494814528,192,9.416657075301975,4.135069370269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.65267181396484,53.98983383178711,-83.2534408569336,53.98118209838867,6,RIGHT,True,1.2561523472741378
30,-0.01768871912685868,200,8.99950375503185,4.20089864730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06968688964844,53.97685241699219,-83.65278625488281,53.958404541015625,6,RIGHT,True,1.2561523472741378
31,-0.013049824936729832,208,8.575819347292024,4.265326976776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.49317169189453,53.96235275268555,-84.05213928222656,53.93562698364258,6,RIGHT,True,1.2561523472741378
32,-0.00968578144526957,217,8.145797331908296,4.327953815460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.92292785644531,53.94628143310547,-84.50141143798828,53.910003662109375,6,RIGHT,True,1.2561523472741378
33,-0.0011688459313550737,226,7.709669029442202,4.388540267944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.35889434814453,53.9320068359375,-84.95068359375,53.88438034057617,6,RIGHT,True,1.2561523472741378
34,0.010413026661349833,234,7.26762427464372,4.447404384613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80083465576172,53.91850280761719,-85.35002899169922,53.861602783203125,6,RIGHT,True,1.2561523472741378
