tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007953169753423268,40,16.908555656466973,5.05993127822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17778778076172,54.5079345703125,-75.76560974121094,54.40824508666992,1,LEFT,False,33.17761749908792
2,0.010083126908121132,52,16.402851516581087,5.104689598083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68275451660156,54.4805793762207,-76.2647933959961,54.3797721862793,1,LEFT,False,33.17761749908792
3,0.010177727382877713,62,15.898513668500195,4.985037326812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.186279296875,54.45195007324219,-76.76398468017578,54.35130310058594,1,LEFT,False,33.17761749908792
4,0.010010290909361983,72,15.391893222247965,5.015782356262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69207000732422,54.42296600341797,-77.26317596435547,54.32283020019531,1,LEFT,False,33.17761749908792
5,0.00980254315941189,82,14.885132599937547,5.043639183044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.197998046875,54.39392852783203,-77.76235961914062,54.29436111450195,1,LEFT,False,33.17761749908792
6,0.00960429217062141,92,14.380954563078037,5.091838836669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70134735107422,54.36503219604492,-78.26155090332031,54.26588821411133,1,LEFT,False,33.17761749908792
7,0.009412198856671392,102,13.876425939935308,5.071627616882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20504760742188,54.33613204956055,-78.7607421875,54.23741912841797,1,LEFT,False,33.17761749908792
8,0.009233422966845678,112,13.370551940881313,4.996285438537598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71009063720703,54.30714797973633,-79.25992584228516,54.208946228027344,1,LEFT,False,33.17761749908792
9,0.009053744338651843,122,12.863424626393895,5.018814563751221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21638488769531,54.27809143066406,-79.75911712646484,54.180477142333984,1,LEFT,False,33.17761749908792
10,0.008865533845327643,133,12.3566254926811,5.042820453643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72235107421875,54.249046325683594,-80.3082275390625,54.1491584777832,1,LEFT,False,33.17761749908792
11,0.008674056443241296,143,11.850200900358756,5.062202453613281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22794342041016,54.22002410888672,-80.80741119384766,54.120689392089844,1,LEFT,False,33.17761749908792
12,0.008495161321928194,153,11.34431885710574,5.1019182205200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73299407958984,54.19103240966797,-81.30660247802734,54.09221649169922,1,LEFT,False,33.17761749908792
13,0.008312103495683782,163,10.838949117090738,5.077202320098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23753356933594,54.16207504272461,-81.80579376220703,54.06374740600586,1,LEFT,False,33.17761749908792
14,0.00813421468833642,173,10.332669915131278,4.999509334564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74298095703125,54.13306427001953,-82.30497741699219,54.035274505615234,1,LEFT,False,33.17761749908792
15,0.007951818341315314,183,9.825359165233078,5.02020788192749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24945831298828,54.10399627685547,-82.80416870117188,54.006805419921875,1,LEFT,False,33.17761749908792
16,0.007768889715567989,193,9.318461043576049,5.043337821960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75552368164062,54.074951171875,-83.30335998535156,53.97833251953125,1,LEFT,False,33.17761749908792
17,0.007580747427232107,203,8.812021030178261,5.062292098999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2611312866211,54.04592514038086,-83.80254364013672,53.94986343383789,1,LEFT,False,33.17761749908792
18,0.007398950553058255,214,8.306139245792426,5.101809501647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76618194580078,54.016937255859375,-84.35165405273438,53.91854476928711,1,LEFT,False,33.17761749908792
19,0.007214883710171509,224,7.8007921800509745,5.0770263671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27069854736328,53.98797607421875,-84.85084533691406,53.890071868896484,1,LEFT,False,33.17761749908792
