tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3643199426411307,33,17.387026582423395,2.8519134521484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72496795654297,54.900306701660156,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8486035183867136
2,0.5430611786993981,35,17.286674494032024,1.292039155960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83641815185547,55.030311584472656,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8486035183867136
3,0.5532820063206827,38,17.149693707721536,1.437517523765564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97392272949219,55.03036880493164,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8486035183867136
4,0.5462521084573222,41,16.993321132431706,1.6102004051208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13001251220703,55.02030563354492,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8486035183867136
5,0.5313858101065462,44,16.821272793614558,1.7598938941955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30137634277344,55.00497055053711,-75.86544799804688,54.402549743652344,7,LEFT,True,0.8486035183867136
6,0.51141233886596,48,16.634755261331453,1.9026603698730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48695373535156,54.986083984375,-76.06511688232422,54.39116287231445,7,LEFT,True,0.8486035183867136
7,0.49706065278702577,52,16.434219042381756,2.0403940677642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68672943115234,54.96863555908203,-76.2647933959961,54.3797721862793,7,LEFT,True,0.8486035183867136
8,0.4841858127037057,56,16.22027926884698,2.173473834991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8998794555664,54.95026779174805,-76.46446990966797,54.368385314941406,7,LEFT,True,0.8486035183867136
9,0.46979734759689873,61,15.99337385334914,2.302666187286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12586975097656,54.929901123046875,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8486035183867136
10,0.45363264753603977,65,15.753906969698727,2.428225517272949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3642807006836,54.90737533569336,-76.91374206542969,54.3427619934082,7,LEFT,True,0.8486035183867136
11,0.435552236564828,70,15.50223219516159,2.550855875015259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61474609375,54.8825569152832,-77.16333770751953,54.32852554321289,7,LEFT,True,0.8486035183867136
12,0.4153470210540536,76,15.240122218537449,2.6466102600097656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87549591064453,54.85554504394531,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8486035183867136
13,0.39278819558594485,81,14.968856182144883,2.746093988418579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1452407836914,54.826263427734375,-77.71244049072266,54.29720687866211,7,LEFT,True,0.8486035183867136
14,0.3679340156149244,87,14.687413779165208,2.850721836090088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42497253417969,54.794315338134766,-78.01195526123047,54.28012466430664,7,LEFT,True,0.8486035183867136
15,0.34061787757466616,92,14.395639063954162,2.955228567123413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71483612060547,54.75952911376953,-78.26155090332031,54.26588821411133,7,LEFT,True,0.8486035183867136
16,0.310677443662605,98,14.093661766714565,3.057774305343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01469421386719,54.72176742553711,-78.56106567382812,54.24880599975586,7,LEFT,True,0.8486035183867136
17,0.2853230711169919,105,13.7815647124245,3.157653570175171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32477569580078,54.6846923828125,-78.9104995727539,54.228878021240234,7,LEFT,True,0.8486035183867136
18,0.2615111849829213,111,13.459704865425532,3.2546887397766113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64458465576172,54.64667892456055,-79.21000671386719,54.211795806884766,7,LEFT,True,0.8486035183867136
19,0.2362939695148169,118,13.128427803758775,3.348933696746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97369384765625,54.60673141479492,-79.55944061279297,54.191864013671875,7,LEFT,True,0.8486035183867136
20,0.2095298751567843,124,12.787998163512668,3.440338134765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31183624267578,54.56477737426758,-79.85895538330078,54.174781799316406,7,LEFT,True,0.8486035183867136
