tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3570734073204538,33,17.364710030794438,2.911531448364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74736022949219,54.900390625,-75.31633758544922,54.433868408203125,10,LEFT,True,0.8159616045053179
2,0.5267902299042552,36,17.242833425371433,1.4805636405944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88018035888672,55.027503967285156,-75.46609497070312,54.42532730102539,10,LEFT,True,0.8159616045053179
3,0.5353739804161051,39,17.091173483868907,1.589972734451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03227233886719,55.02586364746094,-75.61585235595703,54.416786193847656,10,LEFT,True,0.8159616045053179
4,0.5263649036183808,42,16.92449974726856,1.7313240766525269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19850158691406,55.01350402832031,-75.76560974121094,54.40824508666992,10,LEFT,True,0.8159616045053179
5,0.516027905071191,46,16.74408856647792,1.8653510808944702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37834930419922,54.999183654785156,-75.96528625488281,54.396854400634766,10,LEFT,True,0.8159616045053179
6,0.5046866142016971,49,16.550480908939175,1.9949769973754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57129669189453,54.98318099975586,-76.11504364013672,54.38831329345703,10,LEFT,True,0.8159616045053179
7,0.492117749145666,54,16.344087023510383,2.121054172515869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77692413330078,54.96540832519531,-76.36463165283203,54.374080657958984,10,LEFT,True,0.8159616045053179
8,0.4781290528592741,58,16.12526068065908,2.243889331817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99486541748047,54.94573974609375,-76.5643081665039,54.36268997192383,10,LEFT,True,0.8159616045053179
9,0.46249775779278357,63,15.89433098086952,2.363649606704712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22477722167969,54.92402648925781,-76.81390380859375,54.34845733642578,10,LEFT,True,0.8159616045053179
10,0.44508290211447726,67,15.651591925761187,2.480412244796753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46635437011719,54.900150299072266,-77.01358032226562,54.337066650390625,10,LEFT,True,0.8159616045053179
11,0.42573267672908577,72,15.397352739906557,2.594224452972412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71927642822266,54.87398910522461,-77.26317596435547,54.32283020019531,10,LEFT,True,0.8159616045053179
12,0.4042762981280396,78,15.131935718262653,2.705122232437134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98320770263672,54.84539031982422,-77.56269073486328,54.305747985839844,10,LEFT,True,0.8159616045053179
13,0.38060029747922225,83,14.855613662848754,2.813131809234619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25786590576172,54.81423568725586,-77.8122787475586,54.2915153503418,10,LEFT,True,0.8159616045053179
14,0.354550035739286,89,14.568704947043393,2.918288230895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54292297363281,54.7803955078125,-78.1117935180664,54.27442932128906,10,LEFT,True,0.8159616045053179
15,0.3259775763469641,95,14.27151336187498,3.0206170082092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83806610107422,54.74373245239258,-78.41130828857422,54.257347106933594,10,LEFT,True,0.8159616045053179
16,0.301859446486133,101,13.96413675200472,3.1203482151031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14350128173828,54.707801818847656,-78.71082305908203,54.240264892578125,10,LEFT,True,0.8159616045053179
17,0.27937543855157415,107,13.646930491766593,3.217231273651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.458740234375,54.67106246948242,-79.01033782958984,54.223182678222656,10,LEFT,True,0.8159616045053179
18,0.25556172228128976,114,13.320230332869635,3.3114025592803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.78336334228516,54.63250732421875,-79.3597640991211,54.20325469970703,10,LEFT,True,0.8159616045053179
19,0.23026613568089027,120,12.984305654991182,3.4029135704040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11709594726562,54.592041015625,-79.6592788696289,54.18617248535156,10,LEFT,True,0.8159616045053179
20,0.2034153987289778,127,12.639438305367404,3.491812229156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45965576171875,54.54961395263672,-80.00871276855469,54.16624069213867,10,LEFT,True,0.8159616045053179
21,0.180402611760546,134,12.28575623343129,3.5779800415039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81114196777344,54.508026123046875,-80.35814666748047,54.14631271362305,10,LEFT,True,0.8159616045053179
22,0.15925256174412797,142,11.92356406923576,3.6618311405181885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1711654663086,54.46625900268555,-80.75749206542969,54.12353515625,10,LEFT,True,0.8159616045053179
23,0.13772235675649214,149,11.553156889374433,3.743229627609253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53937530517578,54.42360305786133,-81.10692596435547,54.103607177734375,10,LEFT,True,0.8159616045053179
24,0.11573401389609024,156,11.174762826618066,3.8222289085388184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91554260253906,54.38002395629883,-81.45635986328125,54.083675384521484,10,LEFT,True,0.8159616045053179
25,0.09329149192363895,164,10.788630775508222,3.8988864421844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29942321777344,54.33555221557617,-81.855712890625,54.06089782714844,10,LEFT,True,0.8159616045053179
26,0.07039399533919931,172,10.394987038397947,3.9732065200805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6907958984375,54.29021453857422,-82.25505828857422,54.038124084472656,10,LEFT,True,0.8159616045053179
27,0.04707373985499088,180,9.99407351276428,4.045151710510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08942413330078,54.24403381347656,-82.65441131591797,54.01534652709961,10,LEFT,True,0.8159616045053179
28,0.023347289468705793,188,9.586133197324324,4.114828586578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49507141113281,54.19703674316406,-83.05376434326172,53.99256896972656,10,LEFT,True,0.8159616045053179
29,0.0054394285433408815,196,9.17129434215157,4.181587219238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9078369140625,54.15251922607422,-83.45311737060547,53.969791412353516,10,LEFT,True,0.8159616045053179
30,-0.008644251990808387,205,8.74980958341732,4.246865749359131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.327392578125,54.109519958496094,-83.90238189697266,53.94416809082031,10,LEFT,True,0.8159616045053179
31,-0.02148363258073818,213,8.321890327244503,4.310108661651611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.75347137451172,54.06727600097656,-84.3017349243164,53.921390533447266,10,LEFT,True,0.8159616045053179
32,-0.03312962383638655,222,7.887740604291676,4.371367454528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18586730957031,54.02579879760742,-84.75100708007812,53.89576721191406,10,LEFT,True,0.8159616045053179
33,-0.0435424471782841,231,7.447553286880923,4.430698394775391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6243896484375,53.985164642333984,-85.20027160644531,53.87014389038086,10,LEFT,True,0.8159616045053179
34,-0.052649316566165685,240,7.001535286497012,4.488154888153076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06883239746094,53.9454345703125,-85.64954376220703,53.844520568847656,10,LEFT,True,0.8159616045053179
35,-0.06039464978091697,249,6.549826067577647,4.5437912940979,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51905822753906,53.90669250488281,-86.09881591796875,53.81889724731445,10,LEFT,True,0.8159616045053179
