tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33748467020924416,33,17.367661838863945,2.583467960357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7022705078125,54.16917419433594,-75.31633758544922,54.433868408203125,3,RIGHT,False,2.135796248477989
2,-0.4707555178186635,36,17.246679054650794,1.4328444004058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81965637207031,54.05955505371094,-75.46609497070312,54.42532730102539,3,RIGHT,False,2.135796248477989
3,-0.4713317576775358,39,17.09460347103395,1.6230257749557495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97146606445312,54.0484504699707,-75.61585235595703,54.416786193847656,3,RIGHT,False,2.135796248477989
4,-0.45384431490646715,42,16.92546711691676,1.7752825021743774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1406021118164,54.0458984375,-75.76560974121094,54.40824508666992,3,RIGHT,False,2.135796248477989
5,-0.43080558536219155,46,16.742044118396535,1.9136176109313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32410430908203,54.04573440551758,-75.96528625488281,54.396854400634766,3,RIGHT,False,2.135796248477989
6,-0.4050626420403745,50,16.545172075601975,2.0453884601593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52111053466797,54.047088623046875,-76.16495513916016,54.385467529296875,3,RIGHT,False,2.135796248477989
7,-0.37632606245539796,54,16.33531140131071,2.173815965652466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73117065429688,54.050209045410156,-76.36463165283203,54.374080657958984,3,RIGHT,False,2.135796248477989
8,-0.35305004880374524,58,16.112550223813074,2.2985033988952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95406341552734,54.05082321166992,-76.5643081665039,54.36268997192383,3,RIGHT,False,2.135796248477989
9,-0.331224715472798,63,15.877444303743113,2.4193167686462402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1893081665039,54.05134582519531,-76.81390380859375,54.34845733642578,3,RIGHT,False,2.135796248477989
10,-0.3132521421277171,68,15.63030111723253,2.536472797393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43653869628906,54.04998016357422,-77.0634994506836,54.33422088623047,3,RIGHT,False,2.135796248477989
11,-0.29643142474497775,73,15.371552698053556,2.6504101753234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69537353515625,54.04830551147461,-77.31309509277344,54.319984436035156,3,RIGHT,False,2.135796248477989
12,-0.2784150670496578,78,15.10154832131154,2.7611937522888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96549224853516,54.04717254638672,-77.56269073486328,54.305747985839844,3,RIGHT,False,2.135796248477989
13,-0.25905869182329544,84,14.820598850077419,2.868861436843872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24658966064453,54.04670333862305,-77.86219787597656,54.288665771484375,3,RIGHT,False,2.135796248477989
14,-0.2383242960715088,90,14.529020726288437,2.9734630584716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5383529663086,54.04694366455078,-78.16171264648438,54.271583557128906,3,RIGHT,False,2.135796248477989
15,-0.21617616498131467,96,14.227131628127225,3.0750620365142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84046936035156,54.04795837402344,-78.46122741699219,54.25450134277344,3,RIGHT,False,2.135796248477989
16,-0.19256191649085325,102,13.915234711181725,3.1737124919891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15264129638672,54.04981231689453,-78.7607421875,54.23741912841797,3,RIGHT,False,2.135796248477989
17,-0.17245160928310538,108,13.59352676654582,3.269132137298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47457885742188,54.04994201660156,-79.06024932861328,54.2203369140625,3,RIGHT,False,2.135796248477989
18,-0.15394521009790055,115,13.26232714622333,3.3619656562805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80599975585938,54.04938507080078,-79.40968322753906,54.20040512084961,3,RIGHT,False,2.135796248477989
