tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008733404666069321,40,16.9068755304708,5.042354106903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17935943603516,54.50600051879883,-75.76560974121094,54.40824508666992,14,LEFT,False,32.574319014977505
2,0.013576888791048401,52,16.39954745427219,5.025512218475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68594360351562,54.47848892211914,-76.2647933959961,54.3797721862793,14,LEFT,False,32.574319014977505
3,0.0170181977407639,62,15.890205133742322,5.141760349273682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1945571899414,54.45117950439453,-76.76398468017578,54.35130310058594,14,LEFT,False,32.574319014977505
4,0.01702322031214792,72,15.382458379996143,5.132143497467041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70162200927734,54.424720764160156,-77.26317596435547,54.32283020019531,14,LEFT,False,32.574319014977505
5,0.018965381745204235,82,14.87311316679574,5.03339958190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.210205078125,54.39682388305664,-77.76235961914062,54.29436111450195,14,LEFT,False,32.574319014977505
6,0.023212826763048026,92,14.364773760506587,5.148695945739746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7177963256836,54.36919403076172,-78.26155090332031,54.26588821411133,14,LEFT,False,32.574319014977505
7,0.024486424581354128,103,13.855986900580978,5.114537715911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22592163085938,54.34303283691406,-78.81066131591797,54.23457336425781,14,LEFT,False,32.574319014977505
8,0.024402590040126224,113,13.350093558322676,5.073245525360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73114776611328,54.31684494018555,-79.30984497070312,54.20610046386719,14,LEFT,False,32.574319014977505
9,0.02536618287448001,123,12.84057849687468,5.019339084625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23989868164062,54.28888702392578,-79.80903625488281,54.17763137817383,14,LEFT,False,32.574319014977505
10,0.028743048479173375,133,12.331241362031287,5.150588512420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74847412109375,54.26097106933594,-80.3082275390625,54.1491584777832,14,LEFT,False,32.574319014977505
11,0.02893948990621704,143,11.82373212597808,5.111189365386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25529479980469,54.23434066772461,-80.80741119384766,54.120689392089844,14,LEFT,False,32.574319014977505
12,0.028276038801018227,153,11.315931477610643,5.039583206176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76235961914062,54.20689010620117,-81.30660247802734,54.09221649169922,14,LEFT,False,32.574319014977505
13,0.03132016552435671,164,10.808380175036843,5.108149528503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26911163330078,54.17837142944336,-81.855712890625,54.06089782714844,14,LEFT,False,32.574319014977505
14,0.03223885227031425,174,10.29821923162773,5.126854419708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7785415649414,54.15091323852539,-82.35489654541016,54.03242874145508,14,LEFT,False,32.574319014977505
15,0.031092577281340465,184,9.791510078365793,5.125735759735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28453063964844,54.12372589111328,-82.85408782958984,54.00395584106445,14,LEFT,False,32.574319014977505
16,0.03202453555931737,194,9.282643240346035,5.031805992126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7925796508789,54.0948371887207,-83.35327911376953,53.975486755371094,14,LEFT,False,32.574319014977505
17,0.03528484488531194,204,8.774368642531964,5.148693084716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.300048828125,54.066165924072266,-83.85246276855469,53.94701385498047,14,LEFT,False,32.574319014977505
18,0.03551014026581919,214,8.265512212518344,5.1168012619018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80818939208984,54.0389404296875,-84.35165405273438,53.91854476928711,14,LEFT,False,32.574319014977505
19,0.03437473531567698,225,7.759283736597763,5.076083660125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3136978149414,54.01169967651367,-84.90076446533203,53.88722610473633,14,LEFT,False,32.574319014977505
