tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3397470057547575,33,17.390558937908025,2.5290849208831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67935180664062,54.16899871826172,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.810238317345261
2,-0.47499317968537635,35,17.290836076836182,1.2201639413833618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77542114257812,54.057640075683594,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.810238317345261
3,-0.47636952569293367,37,17.159223171753823,1.4018901586532593,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90679168701172,54.04758834838867,-75.5160140991211,54.422481536865234,3,RIGHT,True,0.810238317345261
4,-0.46156509019848796,40,17.01147582702602,1.543660044670105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0545425415039,54.04549789428711,-75.665771484375,54.4139404296875,3,RIGHT,True,0.810238317345261
5,-0.44204798982871607,44,16.849860690358675,1.6802036762237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21622467041016,54.045291900634766,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.810238317345261
6,-0.42024188986033867,47,16.67481918606784,1.8129043579101562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39137268066406,54.0461311340332,-76.01520538330078,54.39400863647461,3,RIGHT,True,0.810238317345261
7,-0.40347054680932176,51,16.48646738690992,1.942962884902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57975769042969,54.04431915283203,-76.21487426757812,54.38262176513672,3,RIGHT,True,0.810238317345261
8,-0.3880411615618254,55,16.285252418004237,2.069694757461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78099822998047,54.042030334472656,-76.41455078125,54.37123107910156,3,RIGHT,True,0.810238317345261
9,-0.37101907519130845,59,16.071559355958815,2.193469524383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99474334716797,54.04035949707031,-76.61422729492188,54.35984420776367,3,RIGHT,True,0.810238317345261
10,-0.35218029116814625,63,15.845677525531928,2.3143062591552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22071075439453,54.03950119018555,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.810238317345261
11,-0.331370294473892,68,15.607911378515777,2.432217597961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45860290527344,54.03962707519531,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.810238317345261
12,-0.3144123424159357,73,15.358425750955032,2.5473668575286865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70816040039062,54.03778839111328,-77.31309509277344,54.319984436035156,3,RIGHT,True,0.810238317345261
