tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36785839530149445,33,17.379888276924166,2.9148240089416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73229217529297,54.90238571166992,-75.31633758544922,54.433868408203125,6,LEFT,True,1.0321855972407283
2,0.5520584037157925,35,17.269431244499245,1.4049111604690552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85404205322266,55.03394317626953,-75.41617584228516,54.42817306518555,6,LEFT,True,1.0321855972407283
3,0.5650655367957582,38,17.12683024611402,1.5002378225326538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99732208251953,55.03548049926758,-75.56593322753906,54.41963195800781,6,LEFT,True,1.0321855972407283
4,0.5525793174471361,41,16.96926226156933,1.6420037746429443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15438842773438,55.02286148071289,-75.71569061279297,54.41109085083008,6,LEFT,True,1.0321855972407283
5,0.5350118058258103,45,16.797798547013326,1.7779542207717896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32508850097656,55.00665283203125,-75.91536712646484,54.39970397949219,6,LEFT,True,1.0321855972407283
6,0.5152752824949781,48,16.61298007939322,1.9093687534332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50897979736328,54.98799514770508,-76.06511688232422,54.39116287231445,6,LEFT,True,1.0321855972407283
7,0.4930538032289296,52,16.41521511614206,2.0371978282928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70563507080078,54.96668243408203,-76.2647933959961,54.3797721862793,6,LEFT,True,1.0321855972407283
8,0.4764572731857244,56,16.20465478672339,2.162421226501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9152603149414,54.946800231933594,-76.46446990966797,54.368385314941406,6,LEFT,True,1.0321855972407283
9,0.46153005219426735,61,15.981759048371408,2.2841386795043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13719177246094,54.92604446411133,-76.71406555175781,54.354148864746094,6,LEFT,True,1.0321855972407283
10,0.4449779458588983,65,15.746866630098186,2.402848243713379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37098693847656,54.90324020385742,-76.91374206542969,54.3427619934082,6,LEFT,True,1.0321855972407283
