tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3574353188500748,33,17.382526400936086,2.8743128776550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72978973388672,54.90420913696289,-75.31633758544922,54.433868408203125,9,LEFT,True,1.0465013370392806
2,0.5287297388898282,35,17.278750137230357,1.3607218265533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84481811523438,55.035438537597656,-75.41617584228516,54.42817306518555,9,LEFT,True,1.0465013370392806
3,0.537084030619701,38,17.139428701375046,1.5187177658081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98446655273438,55.033103942871094,-75.56593322753906,54.41963195800781,9,LEFT,True,1.0465013370392806
4,0.5280779751490376,41,16.981166951271028,1.6884788274765015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14227294921875,55.0209846496582,-75.71569061279297,54.41109085083008,9,LEFT,True,1.0465013370392806
5,0.5177712822375791,44,16.807091384711498,1.837536096572876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31578063964844,55.00688934326172,-75.86544799804688,54.402549743652344,9,LEFT,True,1.0465013370392806
6,0.5064120373496436,48,16.618526133849986,1.9775047302246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50367736816406,54.99101257324219,-76.06511688232422,54.39116287231445,9,LEFT,True,1.0465013370392806
7,0.4937788920969903,52,16.416141871825975,2.111886739730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70528411865234,54.973289489746094,-76.2647933959961,54.3797721862793,9,LEFT,True,1.0465013370392806
8,0.4796559360537878,56,16.20042819080158,2.2418205738067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92009735107422,54.953582763671875,-76.46446990966797,54.368385314941406,9,LEFT,True,1.0465013370392806
9,0.4638672191737358,61,15.971816362382876,2.36772084236145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14767456054688,54.93178176879883,-76.71406555175781,54.354148864746094,9,LEFT,True,1.0465013370392806
10,0.44622590075570573,66,15.73068863640854,2.4897444248199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38761901855469,54.90773391723633,-76.96366119384766,54.33991241455078,9,LEFT,True,1.0465013370392806
11,0.4265798029282527,71,15.477421722703902,2.6071324348449707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63954162597656,54.88130569458008,-77.2132568359375,54.325679779052734,9,LEFT,True,1.0465013370392806
12,0.4046300255136283,76,15.214221346810659,2.6866400241851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9012451171875,54.85267639160156,-77.46285247802734,54.31144332885742,9,LEFT,True,1.0465013370392806
13,0.3803769273392983,81,14.941657373306871,2.7858378887176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1721420288086,54.82164764404297,-77.71244049072266,54.29720687866211,9,LEFT,True,1.0465013370392806
14,0.3537675480471087,87,14.658868549183769,2.8890798091888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45307159423828,54.78789520263672,-78.01195526123047,54.28012466430664,9,LEFT,True,1.0465013370392806
15,0.3246163915351055,93,14.365758423591688,2.9918196201324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7441177368164,54.751220703125,-78.31147003173828,54.26304244995117,9,LEFT,True,1.0465013370392806
16,0.2998986911987094,99,14.062312560752886,3.0923049449920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04560089111328,54.7151985168457,-78.6109848022461,54.2459602355957,9,LEFT,True,1.0465013370392806
17,0.27667424734307083,105,13.748887165192235,3.190178632736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35702514648438,54.67820358276367,-78.9104995727539,54.228878021240234,9,LEFT,True,1.0465013370392806
18,0.2520712766881197,112,13.425785231191247,3.2853667736053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67800903320312,54.639286041259766,-79.25992584228516,54.208946228027344,9,LEFT,True,1.0465013370392806
19,0.23116396064673297,118,13.093201951319708,3.3774166107177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00857543945312,54.60108184814453,-79.55944061279297,54.191864013671875,9,LEFT,True,1.0465013370392806
20,0.21191388170984352,125,12.751474112193005,3.466979503631592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34829711914062,54.562522888183594,-79.90887451171875,54.17193603515625,9,LEFT,True,1.0465013370392806
21,0.19223528551712699,132,12.400877770342825,3.5539088249206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.69684600830078,54.522972106933594,-80.25830841064453,54.152008056640625,9,LEFT,True,1.0465013370392806
22,0.17210622901486108,139,12.041680792015317,3.638258457183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.053955078125,54.48242950439453,-80.60773468017578,54.132076263427734,9,LEFT,True,1.0465013370392806
23,0.15150207711154398,146,11.674144985095086,3.720083713531494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41936492919922,54.44091033935547,-80.95716857910156,54.11214828491211,9,LEFT,True,1.0465013370392806
24,0.13043278301602348,154,11.29851963929698,3.799450159072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79283142089844,54.398460388183594,-81.35652160644531,54.08937072753906,9,LEFT,True,1.0465013370392806
25,0.10893342726287591,162,10.915044999496567,3.876420736312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17411804199219,54.3551025390625,-81.75587463378906,54.066593170166016,9,LEFT,True,1.0465013370392806
26,0.08701175744074065,169,10.523971069770644,3.950958728790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56298065185547,54.310882568359375,-82.10530853271484,54.04666519165039,9,LEFT,True,1.0465013370392806
27,0.0646779818584997,177,10.125554521712669,4.023106575012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95916748046875,54.26582717895508,-82.50465393066406,54.023887634277344,9,LEFT,True,1.0465013370392806
28,0.041940372964841134,185,9.720038010503247,4.092979907989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36244201660156,54.219970703125,-82.90400695800781,54.0011100769043,9,LEFT,True,1.0465013370392806
29,0.018809588505351468,194,9.307640558208135,4.160405158996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77259063720703,54.17332458496094,-83.35327911376953,53.975486755371094,9,LEFT,True,1.0465013370392806
30,-0.0047043543665224175,202,8.888636637201303,4.224269866943359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18934631347656,54.12591552734375,-83.75262451171875,53.95270919799805,9,LEFT,True,1.0465013370392806
31,-0.02222129530464052,211,8.463205713346698,4.2868804931640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61275482177734,54.08113098144531,-84.20189666748047,53.927085876464844,9,LEFT,True,1.0465013370392806
32,-0.03574904585046203,219,8.03148733035796,4.348573684692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0426025390625,54.038002014160156,-84.60124969482422,53.9043083190918,9,LEFT,True,1.0465013370392806
33,-0.04795142322418662,228,7.5936624025405655,4.408481597900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47865295410156,53.99573516845703,-85.0505142211914,53.878684997558594,9,LEFT,True,1.0465013370392806
34,-0.05886678649571888,237,7.149950675349824,4.466543674468994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92068481445312,53.954349517822266,-85.49978637695312,53.85306167602539,9,LEFT,True,1.0465013370392806
35,-0.06847463201638988,246,6.700505050837414,4.5227813720703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.36854553222656,53.91389083862305,-85.94905853271484,53.82743835449219,9,LEFT,True,1.0465013370392806
36,-0.076679818989453,255,6.245488519652546,4.577235221862793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82207489013672,53.87445068359375,-86.39833068847656,53.801815032958984,9,LEFT,True,1.0465013370392806
37,-0.08344570852585442,264,5.7851234555565085,4.6299519538879395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28105163574219,53.836097717285156,-86.84759521484375,53.776187896728516,9,LEFT,True,1.0465013370392806
38,-0.08872122441224393,273,5.319540488978306,4.6809821128845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.74534606933594,53.79889678955078,-87.29686737060547,53.75056457519531,9,LEFT,True,1.0465013370392806
39,-0.09244611984852248,283,4.848922833785075,4.730367660522461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.21477508544922,53.76289749145508,-87.79605865478516,53.72209548950195,9,LEFT,True,1.0465013370392806
40,-0.09456301116726136,292,4.373470905433004,4.7781548500061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68914031982422,53.728187561035156,-88.24532318115234,53.69647216796875,9,LEFT,True,1.0465013370392806
41,-0.09503185763848246,302,3.8932917122102135,4.824398517608643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1683349609375,53.69480514526367,-88.74451446533203,53.667999267578125,9,LEFT,True,1.0465013370392806
42,-0.09380390385665464,312,3.4085632830476826,4.8691725730896,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65218353271484,53.66282272338867,-89.24370574951172,53.639530181884766,9,LEFT,True,1.0465013370392806
43,-0.09082662114823306,321,2.9194494391342665,4.912539958953857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1405258178711,53.632293701171875,-89.6929702758789,53.61390686035156,9,LEFT,True,1.0465013370392806
44,-0.08607064630621387,331,2.4260872339444624,4.954550743103027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63323211669922,53.60325622558594,-90.1921615600586,53.58543395996094,9,LEFT,True,1.0465013370392806
45,-0.07948379759558463,341,1.9286398642043128,4.99525260925293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13015747070312,53.575775146484375,-90.69135284423828,53.55696487426758,9,LEFT,True,1.0465013370392806
46,-0.07864052162494516,352,1.4285416355497045,4.998687267303467,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6298828125,53.546268463134766,-91.20814514160156,53.527488708496094,9,LEFT,True,1.0465013370392806
47,-0.0810314660465904,362,0.9305993003630475,5.009346008300781,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12801361083984,53.515560150146484,-91.70732879638672,53.49901580810547,9,LEFT,True,1.0465013370392806
48,-0.08398188810835996,372,0.4326374674714117,5.0119147300720215,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6288070678711,53.48469161987305,-92.2065200805664,53.47054672241211,9,LEFT,True,1.0465013370392806
49,-0.08727762725542382,382,0.10910195436152907,5.045729637145996,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.12977600097656,53.45352554321289,-92.7057113647461,53.442073822021484,9,LEFT,True,1.0465013370392806
50,-0.09000130401647877,392,0.5840911969996789,5.060173034667969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.63126373291016,53.422119140625,-93.20489501953125,53.413604736328125,9,LEFT,True,1.0465013370392806
