tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3124661064610557,33,17.384153419407365,2.4037880897521973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68595123291016,54.1741828918457,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.3986715949979707
2,-0.4220548282522392,35,17.29679121713196,1.0391337871551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76985168457031,54.07035827636719,-75.41617584228516,54.42817306518555,9,RIGHT,False,2.3986715949979707
3,-0.4192299847334976,37,17.182459880825128,1.2381720542907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8840560913086,54.06447982788086,-75.5160140991211,54.422481536865234,9,RIGHT,False,2.3986715949979707
4,-0.4146048282468458,40,17.049690967469253,1.4076976776123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01675415039062,54.06013488769531,-75.665771484375,54.4139404296875,9,RIGHT,False,2.3986715949979707
5,-0.40539195913814424,42,16.902854178554975,1.5499476194381714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16360473632812,54.058319091796875,-75.76560974121094,54.40824508666992,9,RIGHT,False,2.3986715949979707
6,-0.3926229950454915,46,16.74204370800266,1.6859241724014282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32447052001953,54.0576057434082,-75.96528625488281,54.396854400634766,9,RIGHT,False,2.3986715949979707
7,-0.37855209881963386,49,16.567700585931842,1.8192657232284546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49888610839844,54.05718994140625,-76.11504364013672,54.38831329345703,9,RIGHT,False,2.3986715949979707
8,-0.36296088222709205,53,16.38008177154973,1.9502149820327759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68659973144531,54.05721664428711,-76.31471252441406,54.37692642211914,9,RIGHT,False,2.3986715949979707
9,-0.3457269144265993,57,16.179565122159406,2.077436685562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88723754882812,54.05778503417969,-76.51438903808594,54.36553955078125,9,RIGHT,False,2.3986715949979707
10,-0.33190692169977937,61,15.966267243696437,2.2031240463256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10060119628906,54.05635452270508,-76.71406555175781,54.354148864746094,9,RIGHT,False,2.3986715949979707
11,-0.31912847246422144,66,15.74050700906053,2.3257224559783936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.326416015625,54.0543212890625,-76.96366119384766,54.33991241455078,9,RIGHT,False,2.3986715949979707
12,-0.3053728774928738,70,15.50261330350659,2.4451229572296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56437683105469,54.052406311035156,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.3986715949979707
13,-0.2905451773069185,75,15.252918309913952,2.5612645149230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81415557861328,54.050716400146484,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.3986715949979707
14,-0.27458959627101737,80,14.991737562705477,2.6742072105407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.075439453125,54.04930877685547,-77.66252899169922,54.30005645751953,9,RIGHT,False,2.3986715949979707
15,-0.25745637194138876,86,14.719387524596064,2.7839958667755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34791564941406,54.04825973510742,-77.9620361328125,54.28297424316406,9,RIGHT,False,2.3986715949979707
16,-0.2390955164747691,91,14.436200140748245,2.890702486038208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63125610351562,54.04764175415039,-78.21163177490234,54.26873779296875,9,RIGHT,False,2.3986715949979707
17,-0.2194511242329445,97,14.142462186247439,2.994396924972534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92517852783203,54.04753112792969,-78.51114654541016,54.25165557861328,9,RIGHT,False,2.3986715949979707
18,-0.1984797384855471,103,13.838483719814354,3.0951361656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22937774658203,54.04800033569336,-78.81066131591797,54.23457336425781,9,RIGHT,False,2.3986715949979707
19,-0.176132121178597,110,13.524582936378108,3.192981719970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54354095458984,54.04911804199219,-79.16008758544922,54.21464157104492,9,RIGHT,False,2.3986715949979707
20,-0.15739059240761427,116,13.200923187873432,3.288053035736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8674087524414,54.04832458496094,-79.45960235595703,54.19755935668945,9,RIGHT,False,2.3986715949979707
21,-0.14033351442028769,123,12.867824999822504,3.380439519882202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20069885253906,54.04667282104492,-79.80903625488281,54.17763137817383,9,RIGHT,False,2.3986715949979707
22,-0.12290893603928531,130,12.525591093719973,3.4700491428375244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54313659667969,54.04487228393555,-80.1584701538086,54.15769958496094,9,RIGHT,False,2.3986715949979707
23,-0.10504997305749277,137,12.174506631973438,3.5569653511047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89443969726562,54.04296112060547,-80.50789642333984,54.13777160644531,9,RIGHT,False,2.3986715949979707
24,-0.08674643311166037,144,11.814826324144793,3.6412546634674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25435638427734,54.04096984863281,-80.85733032226562,54.11783981323242,9,RIGHT,False,2.3986715949979707
25,-0.06801525271988595,151,11.44683476824575,3.7229387760162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62260437011719,54.03890609741211,-81.2067642211914,54.0979118347168,9,RIGHT,False,2.3986715949979707
26,-0.054602195258008,159,11.070763664727066,3.796751022338867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99881744384766,54.03373718261719,-81.60611724853516,54.07513427734375,9,RIGHT,False,2.3986715949979707
27,-0.04450570431728704,166,10.687226151072284,3.8703725337982178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3824234008789,54.026527404785156,-81.95555114746094,54.055206298828125,9,RIGHT,False,2.3986715949979707
28,-0.035422369581921034,174,10.296274675044456,3.9442200660705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77339935302734,54.01799011230469,-82.35489654541016,54.03242874145508,9,RIGHT,False,2.3986715949979707
29,-0.02733801114693442,182,9.897990980430144,4.01661491394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17166137695312,54.00811767578125,-82.7542495727539,54.00965118408203,9,RIGHT,False,2.3986715949979707
