tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016640947791662917,32,17.410855547884175,0.09369608014822006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67584228515625,54.52850341796875,-75.26641845703125,54.43671417236328,3,LEFT,True,1.1326555800971359
2,0.006765043488392278,33,17.388427753420988,0.28865477442741394,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6983642578125,54.529510498046875,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1326555800971359
3,0.009027957975403414,34,17.351299515920868,0.4571704566478729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7354965209961,54.52851867675781,-75.36625671386719,54.43102264404297,3,LEFT,True,1.1326555800971359
4,0.009496178504153616,35,17.300379877403373,0.5859132409095764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78633880615234,54.52571105957031,-75.41617584228516,54.42817306518555,3,LEFT,True,1.1326555800971359
5,0.009472900750518503,36,17.23123656159929,0.7802422642707825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85538482666016,54.52203369140625,-75.46609497070312,54.42532730102539,3,LEFT,True,1.1326555800971359
6,0.009419384166114948,38,17.14660078866168,0.8754516243934631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93990325927734,54.51756286621094,-75.56593322753906,54.41963195800781,3,LEFT,True,1.1326555800971359
7,0.009821273345056922,40,17.047884060590043,1.0239120721817017,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0384750366211,54.51220703125,-75.665771484375,54.4139404296875,3,LEFT,True,1.1326555800971359
8,0.010107307981037086,42,16.93253384817486,1.2081881761550903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15365600585938,54.505950927734375,-75.76560974121094,54.40824508666992,3,LEFT,True,1.1326555800971359
9,0.010239131019291548,44,16.803821318403063,1.3283514976501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28218078613281,54.49898910522461,-75.86544799804688,54.402549743652344,3,LEFT,True,1.1326555800971359
10,0.010598984930378306,47,16.659374318573114,1.48140287399292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4264144897461,54.49113082885742,-76.01520538330078,54.39400863647461,3,LEFT,True,1.1326555800971359
11,0.010998437970258117,50,16.50001288311067,1.6290827989578247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58554077148438,54.48246383666992,-76.16495513916016,54.385467529296875,3,LEFT,True,1.1326555800971359
12,0.011442331727466974,54,16.32621840853665,1.7728002071380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75907897949219,54.47301483154297,-76.36463165283203,54.374080657958984,3,LEFT,True,1.1326555800971359
13,0.011915869363826017,58,16.13835694452934,1.9127775430679321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94666290283203,54.462791442871094,-76.5643081665039,54.36268997192383,3,LEFT,True,1.1326555800971359
14,0.012421255298142551,62,15.936826541049028,2.049034357070923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14789581298828,54.45182800292969,-76.76398468017578,54.35130310058594,3,LEFT,True,1.1326555800971359
15,0.012972085453694425,66,15.722001961459302,2.1815974712371826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3624038696289,54.44015121459961,-76.96366119384766,54.33991241455078,3,LEFT,True,1.1326555800971359
16,0.013550492697928043,70,15.494249256462313,2.3104960918426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5898208618164,54.42776870727539,-77.16333770751953,54.32852554321289,3,LEFT,True,1.1326555800971359
17,0.014166949725373955,75,15.253958424025694,2.4358034133911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82975769042969,54.41470718383789,-77.41293334960938,54.31428909301758,3,LEFT,True,1.1326555800971359
18,0.014815726379007252,80,15.001472663998417,2.557659864425659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08187103271484,54.40097427368164,-77.66252899169922,54.30005645751953,3,LEFT,True,1.1326555800971359
19,0.015497057449408007,85,14.737160006069386,2.6764845848083496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34579467773438,54.38661193847656,-77.91211700439453,54.28582000732422,3,LEFT,True,1.1326555800971359
20,0.016180464211053198,91,14.461628912743063,2.78263521194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62091827392578,54.371604919433594,-78.21163177490234,54.26873779296875,3,LEFT,True,1.1326555800971359
21,0.017299767796767517,97,14.177363174320275,2.87178897857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9047622680664,54.35609817504883,-78.51114654541016,54.25165557861328,3,LEFT,True,1.1326555800971359
22,0.018520308493211877,102,13.883642312458209,2.970466136932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19805145263672,54.340145111083984,-78.7607421875,54.23741912841797,3,LEFT,True,1.1326555800971359
23,0.01979330407656776,109,13.580002409183544,3.070618152618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50125122070312,54.32375717163086,-79.11017608642578,54.217491149902344,3,LEFT,True,1.1326555800971359
24,0.021126213830099813,115,13.266488321293204,3.1694233417510986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81431579589844,54.30691909790039,-79.40968322753906,54.20040512084961,3,LEFT,True,1.1326555800971359
25,0.022512823449009605,121,12.943298790380013,3.265911102294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13704681396484,54.289642333984375,-79.70919799804688,54.18332290649414,3,LEFT,True,1.1326555800971359
26,0.023938447747160935,128,12.61066975868709,3.359731435775757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46920776367188,54.27192306518555,-80.05863189697266,54.163394927978516,3,LEFT,True,1.1326555800971359
27,0.025405190209515822,135,12.268898545814846,3.4507639408111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81050109863281,54.25376510620117,-80.40806579589844,54.143463134765625,3,LEFT,True,1.1326555800971359
28,0.02691101938428963,142,11.918237223375586,3.539095640182495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16067504882812,54.23517990112305,-80.75749206542969,54.12353515625,3,LEFT,True,1.1326555800971359
29,0.0284459224579039,149,11.55895265541852,3.6248035430908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51946258544922,54.21617126464844,-81.10692596435547,54.103607177734375,3,LEFT,True,1.1326555800971359
30,0.030021411402602307,156,11.191312160304987,3.7079503536224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8865966796875,54.19675064086914,-81.45635986328125,54.083675384521484,3,LEFT,True,1.1326555800971359
31,0.031609208524106217,164,10.815544083089318,3.788609504699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26184844970703,54.17691421508789,-81.855712890625,54.06089782714844,3,LEFT,True,1.1326555800971359
32,0.033223632941993354,171,10.431915529628668,3.8668529987335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.64495086669922,54.15666961669922,-82.20513916015625,54.04096984863281,3,LEFT,True,1.1326555800971359
33,0.034868088223894894,179,10.040655992715852,3.9425132274627686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03567504882812,54.13603210449219,-82.6044921875,54.018192291259766,3,LEFT,True,1.1326555800971359
34,0.036544777190848095,187,9.64203260863275,4.015720844268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43375396728516,54.11500930786133,-83.00384521484375,53.99541473388672,3,LEFT,True,1.1326555800971359
35,0.038248097218259926,195,9.236267067724249,4.08664608001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8389663696289,54.09361267089844,-83.4031982421875,53.97264099121094,3,LEFT,True,1.1326555800971359
36,0.039980270361318244,203,8.823588242613582,4.1557207107543945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25108337402344,54.07184600830078,-83.80254364013672,53.94986343383789,3,LEFT,True,1.1326555800971359
37,0.04175092822432818,212,8.40424119464853,4.221517086029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66986083984375,54.04972839355469,-84.25181579589844,53.92424011230469,3,LEFT,True,1.1326555800971359
