tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011464950387124263,40,16.908665573707776,5.116760730743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.177734375,54.50891876220703,-75.76560974121094,54.40824508666992,5,RIGHT,False,35.808482199251074
2,0.016112773813134904,52,16.400464249454945,5.046233177185059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68523406982422,54.48210906982422,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.808482199251074
3,0.015462016794089447,62,15.893061639498798,5.107184886932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19190979003906,54.45487976074219,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.808482199251074
4,0.016498901851347846,72,15.38329127167599,5.119798183441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70087432861328,54.42621612548828,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.808482199251074
5,0.01900710986776463,82,14.874793154385518,5.0465874671936035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20858001708984,54.39781951904297,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.808482199251074
6,0.018259957934568045,92,14.3678776756402,5.008925437927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71476745605469,54.370574951171875,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.808482199251074
7,0.017199893648521918,103,13.859114782184795,5.13572883605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22274017333984,54.34220504760742,-78.81066131591797,54.23457336425781,5,RIGHT,False,35.808482199251074
8,0.019307028715472924,113,13.352050407353186,5.124716281890869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72896575927734,54.31304931640625,-79.30984497070312,54.20610046386719,5,RIGHT,False,35.808482199251074
9,0.019563480745292707,123,12.843270653296306,5.023158550262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23698425292969,54.28517150878906,-79.80903625488281,54.17763137817383,5,RIGHT,False,35.808482199251074
10,0.018542194379967958,133,12.333396134241314,5.143893241882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74606323242188,54.25667190551758,-80.3082275390625,54.1491584777832,5,RIGHT,False,35.808482199251074
11,0.02078122072650345,143,11.826651311074041,5.096072673797607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25196838378906,54.227508544921875,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.808482199251074
12,0.022741603144016204,153,11.318154363793651,5.038106441497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75968933105469,54.199378967285156,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.808482199251074
13,0.021648917581111687,163,10.809650095888,5.1445441246032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2674560546875,54.171897888183594,-81.80579376220703,54.06374740600586,5,RIGHT,False,35.808482199251074
