tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,-0.019140295727262082,193,9.35715711066308,4.053999900817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.71574401855469,54.05698776245117,-83.30335998535156,53.97833251953125,0,LEFT,False,2.1231881134473922
36,-0.021039972108482803,201,8.947634718343139,4.12379789352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12449645996094,54.03176498413086,-83.70270538330078,53.9555549621582,0,LEFT,False,2.1231881134473922
37,-0.022971101150214508,209,8.531310500662775,4.191730976104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5400390625,54.00613021850586,-84.10205841064453,53.93278121948242,0,LEFT,False,2.1231881134473922
38,-0.024931809013898465,218,8.108528456887724,4.255677223205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96202850341797,53.9801025390625,-84.55133056640625,53.90715789794922,0,LEFT,False,2.1231881134473922
39,-0.026912870228318966,226,7.679433515145714,4.31836462020874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39031982421875,53.95368194580078,-84.95068359375,53.88438034057617,0,LEFT,False,2.1231881134473922
40,-0.028934366278238154,235,7.2441784907734705,4.379334449768066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82476043701172,53.92687225341797,-85.39994812011719,53.85875701904297,0,LEFT,False,2.1231881134473922
41,-0.030971631833782952,244,6.802932942388768,4.438466548919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26518249511719,53.89970397949219,-85.8492202758789,53.8331298828125,0,LEFT,False,2.1231881134473922
42,-0.033032756640193416,253,6.355887922203191,4.495758056640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.71139526367188,53.8721809387207,-86.29849243164062,53.8075065612793,0,LEFT,False,2.1231881134473922
43,-0.03512797928057658,262,5.9032346265838305,4.551241397857666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1632080078125,53.84430694580078,-86.74775695800781,53.781883239746094,0,LEFT,False,2.1231881134473922
44,-0.037246529052176125,271,5.4451117140864636,4.604964733123779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6204833984375,53.816097259521484,-87.19702911376953,53.75625991821289,0,LEFT,False,2.1231881134473922
45,-0.03938957068499725,280,4.98173429746133,4.6569719314575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0830078125,53.787567138671875,-87.64630126953125,53.73063659667969,0,LEFT,False,2.1231881134473922
46,-0.04155350193925829,290,4.513279239807952,4.707311153411865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.55060577392578,53.75872039794922,-88.1454849243164,53.70216369628906,0,LEFT,False,2.1231881134473922
47,-0.043746222647049374,299,4.039901631332638,4.756023406982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02312469482422,53.72956848144531,-88.59475708007812,53.67654037475586,0,LEFT,False,2.1231881134473922
48,-0.04596420253158734,309,3.561742306656717,4.803098201751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50042724609375,53.70011901855469,-89.09394836425781,53.6480712890625,0,LEFT,False,2.1231881134473922
49,-0.04819734572357614,318,3.078990632167462,4.848599910736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98233032226562,53.67039489746094,-89.54322052001953,53.6224479675293,0,LEFT,False,2.1231881134473922
50,-0.05044796291443081,328,2.591777771509003,4.892642021179199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46871185302734,53.64038848876953,-90.04240417480469,53.59397506713867,0,LEFT,False,2.1231881134473922
51,-0.05272680067804378,338,2.1002908051960323,4.935302257537842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95940399169922,53.61011505126953,-90.54159545898438,53.56550598144531,0,LEFT,False,2.1231881134473922
52,-0.05504388655597646,347,1.6047173036795581,4.976630687713623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.45426177978516,53.57958984375,-90.9908676147461,53.53988265991211,0,LEFT,False,2.1231881134473922
53,-0.057334306789127445,358,1.1052678835802265,5.016605377197266,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.95319366455078,53.54880142211914,-91.50765991210938,53.510406494140625,0,LEFT,False,2.1231881134473922
54,-0.05959351876586668,368,0.6049924787021238,5.001620769500732,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.45366668701172,53.51791000366211,-92.00684356689453,53.48193359375,0,LEFT,False,2.1231881134473922
55,-0.06193929291175619,378,0.11536144190265739,5.006234645843506,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.95393371582031,53.487064361572266,-92.50603485107422,53.45346450805664,0,LEFT,False,2.1231881134473922
56,-0.0642362191225926,388,0.40324901126702895,4.967831134796143,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.45366668701172,53.45625305175781,-93.0052261352539,53.424991607666016,0,LEFT,False,2.1231881134473922
57,-0.06654195771721899,398,0.9025047880656278,5.003403663635254,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.95408630371094,53.42539978027344,-93.50440979003906,53.396522521972656,0,LEFT,False,2.1231881134473922
58,-0.06884730272357634,408,1.4022459482555485,5.005671501159668,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.45348358154297,53.39460372924805,-94.00360107421875,53.36804962158203,0,LEFT,False,2.1231881134473922
59,-0.07118839294455857,418,1.9034168074660918,4.995145797729492,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.9539794921875,53.36361312866211,-94.50279235839844,53.33958053588867,0,LEFT,False,2.1231881134473922
60,-0.0744311628808194,428,2.4045326103447375,4.980475425720215,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.45436096191406,53.33332443237305,-95.02774810791016,53.310691833496094,0,LEFT,False,2.1231881134473922
61,-0.08248376617183409,436,2.9066274184615337,5.010838508605957,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.95623016357422,53.31021499633789,-95.51570129394531,53.3023567199707,0,LEFT,False,2.1231881134473922
62,-0.0869553632396696,444,3.4092010677372753,5.072025299072266,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.45951843261719,53.30158996582031,-96.00345611572266,53.318572998046875,0,LEFT,False,2.1231881134473922
63,-0.07694229762488541,453,3.909268985494785,5.043496131896973,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.96146392822266,53.31607437133789,-96.55040740966797,53.36612319946289,0,LEFT,False,2.1231881134473922
64,-0.0504581060729992,461,4.409412910069206,4.979772090911865,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.46422576904297,53.3585090637207,-97.03364562988281,53.4343147277832,0,LEFT,False,2.1231881134473922
65,-0.030463709104181155,469,4.908737471169034,5.064815521240234,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.96573638916016,53.41926956176758,-97.5128402709961,53.526729583740234,0,LEFT,False,2.1231881134473922
66,-0.020892594663952744,478,5.407559088843796,5.078057765960693,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.4657974243164,53.49583053588867,-98.04559326171875,53.65936279296875,0,LEFT,False,2.1231881134473922
67,-0.018976208560647218,486,5.904275942050224,5.074428081512451,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.96238708496094,53.59318161010742,-98.5121841430664,53.802406311035156,0,LEFT,False,2.1231881134473922
68,-0.025540336917710734,494,6.397697597863945,5.053868770599365,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.45380401611328,53.70686721801758,-98.97098541259766,53.96873474121094,0,LEFT,False,2.1231881134473922
69,-0.0401337124438417,503,6.891957701076021,5.107968330383301,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-97.94379425048828,53.83646011352539,-99.47638702392578,54.18317794799805,0,LEFT,False,2.1231881134473922
70,-0.10263657054459632,511,7.385726959671843,5.049586296081543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-98.43162536621094,53.96536636352539,-99.91481018066406,54.39753723144531,0,LEFT,False,2.1231881134473922
71,-0.20805622719624567,519,7.878940483810505,5.058355808258057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-98.91742706298828,54.09567642211914,-100.34190368652344,54.6336784362793,0,LEFT,False,2.1231881134473922
72,-0.33216153503495527,527,8.37421900175125,4.995038986206055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.4041748046875,54.22550964355469,-100.7565689086914,54.89101028442383,0,LEFT,False,2.1231881134473922
73,-0.5846753181065216,533,8.87587926506423,5.038902759552002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-99.900634765625,54.30797576904297,-101.07925415039062,55.114749908447266,0,LEFT,False,2.1231881134473922
74,-0.8431523741580181,539,9.375846807142935,5.012255668640137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-100.39463806152344,54.39680480957031,-101.39247131347656,55.358463287353516,0,LEFT,False,2.1231881134473922
75,-0.9952253792987222,546,9.863108045266571,4.991225242614746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-100.86933135986328,54.54908752441406,-101.74017333984375,55.6641845703125,0,LEFT,False,2.1231881134473922
76,-1.0787405257690108,552,10.334653895736219,5.028324127197266,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-101.3207015991211,54.75667953491211,-102.02196502685547,55.943641662597656,0,LEFT,False,2.1231881134473922
77,-1.1501063248218788,559,10.799344633620136,5.0674920082092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-101.75799560546875,55.00035095214844,-102.33057403564453,56.28878402709961,0,LEFT,False,2.1231881134473922
78,-1.218513875902786,566,11.257027462999497,5.098722457885742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-102.18019104003906,55.27561569213867,-102.61624908447266,56.65312957763672,0,LEFT,False,2.1231881134473922
79,-1.284485802037056,573,11.70636521003641,5.1239142417907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-102.58475494384766,55.58098602294922,-102.87779998779297,57.03516387939453,0,LEFT,False,2.1231881134473922
80,-1.391796381859646,579,12.156865446100399,5.037862777709961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-102.98468780517578,55.8924560546875,-103.08196258544922,57.37548828125,0,LEFT,False,2.1231881134473922
81,-1.5459345220416232,586,12.606964553487941,5.055309295654297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-103.37966918945312,56.20465850830078,-103.29590606689453,57.78608703613281,0,LEFT,False,2.1231881134473922
82,-1.7148417491391965,592,13.054411231175653,5.020627975463867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-103.76490783691406,56.52968978881836,-103.45785522460938,58.148406982421875,0,LEFT,False,2.1231881134473922
83,-1.917414127191323,597,13.505201413162636,5.0426788330078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.14871978759766,56.85772705078125,-103.57733154296875,58.45680618286133,0,LEFT,False,2.1231881134473922
84,-2.1231881134473922,603,13.948633224041806,5.032419204711914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.51698303222656,57.2008056640625,-103.70172119140625,58.83367156982422,0,LEFT,False,2.1231881134473922
85,-2.1003174628365375,603,13.89480779626261,0.07601653039455414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.45923614501953,57.207942962646484,-103.70172119140625,58.83367156982422,0,LEFT,False,2.1231881134473922
86,-2.1042052948503036,603,13.91994337950468,0.4633108377456665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47850036621094,57.232704162597656,-103.70172119140625,58.83367156982422,0,LEFT,False,2.1231881134473922
87,-2.111624936575061,604,13.939409040952517,0.039811160415410995,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.49260711669922,57.2547492980957,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
88,-2.1109413393567213,604,13.938710461317964,0.031179403886198997,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.49160766601562,57.255741119384766,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
89,-2.1101402054485594,604,13.938327869218142,0.030968526378273964,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.49075317382812,57.25739288330078,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
90,-2.1102257694177795,604,13.937482913185478,0.022182416170835495,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48986053466797,57.257450103759766,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
91,-2.1104179712041566,604,13.93703290523965,0.009986523538827896,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48927307128906,57.25788497924805,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
92,-2.1106802039138404,604,13.936207103972565,0.04486830160021782,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48837280273438,57.25804138183594,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
93,-2.111158677250201,604,13.935838074858305,0.01880299672484398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48780059814453,57.258724212646484,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
94,-2.11106880591578,604,13.935683404591114,0.02498047426342964,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48738098144531,57.25965881347656,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
95,-2.1103525199860895,604,13.935598202537365,0.00982743687927723,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48685455322266,57.26123809814453,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
96,-2.109509510722093,604,13.935812149751435,0.0215075071901083,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48662567138672,57.26286315917969,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
97,-2.109014597711044,604,13.935827021934504,0.020301256328821182,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48627471923828,57.264183044433594,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
98,-2.1081905222293855,604,13.935858564253136,0.02899979054927826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48577880859375,57.26608657836914,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
99,-2.1071363773966736,604,13.93614497548844,0.013709944672882557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48560333251953,57.26778793334961,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
100,-2.1068767204966505,604,13.93598817760764,0.006224286276847124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48511505126953,57.268959045410156,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
101,-2.1066062270986166,604,13.935804331529244,0.01285261008888483,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48460388183594,57.270111083984375,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
102,-2.1063722316584164,604,13.935515263229885,0.004242955707013607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48397064208984,57.27130889892578,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
103,-2.106239741743409,604,13.93518210377172,0.021943427622318268,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48324584960938,57.27267074584961,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
104,-2.1060665088800206,604,13.934488559460508,0.0263011883944273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.482421875,57.27304458618164,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
105,-2.105988154893709,604,13.934834403332635,0.018671663478016853,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.482421875,57.27433395385742,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
106,-2.105708249072513,604,13.934495696474833,0.007624208461493254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.4818344116211,57.27518081665039,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
107,-2.1056435683132024,604,13.934351579634724,0.006286569405347109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.48146057128906,57.27598571777344,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
108,-2.105798727461667,604,13.93364433252074,0.02085850201547146,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.4806137084961,57.276390075683594,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
109,-2.1059449099310323,604,13.933027048796408,0.013391810469329357,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47988891601562,57.27669143676758,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
110,-2.1062242086974954,604,13.932942516993027,0.024845708161592484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47956085205078,57.27755355834961,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
111,-2.1062381463578888,604,13.932669483925288,0.027499422430992126,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47896575927734,57.27867126464844,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
112,-2.106069158485047,604,13.932535354172986,0.007295223884284496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47856903076172,57.27959442138672,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
113,-2.1058467427676106,604,13.932337884824262,0.004303288646042347,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47804260253906,57.28074645996094,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
114,-2.1061341932864086,604,13.931740944508347,0.012519399635493755,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47725677490234,57.281341552734375,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
115,-2.106513328397179,604,13.931323811131694,0.00254416954703629,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.47671508789062,57.28173065185547,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
116,-2.1068059384419455,604,13.930977458283845,0.0024148072116076946,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.4762191772461,57.28221893310547,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
117,-2.107127828554991,604,13.930379737639754,0.013496441766619682,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,15,-104.4754867553711,57.28261947631836,-103.72041320800781,58.89712905883789,0,LEFT,False,2.1231881134473922
