tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3269841029505372,34,17.350176625114344,2.592114210128784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71990203857422,54.1728515625,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.1885529472459986
2,-0.447236509968777,36,17.212813253423956,1.5779929161071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85379028320312,54.067787170410156,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.1885529472459986
3,-0.44490327159520193,40,17.046863989078055,1.7581145763397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0195083618164,54.05772018432617,-75.665771484375,54.4139404296875,12,RIGHT,False,2.1885529472459986
4,-0.43927806134994857,43,16.8641412012444,1.908561110496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2020492553711,54.048973083496094,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.1885529472459986
5,-0.4364576734284342,47,16.667316051066198,2.043010711669922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3986587524414,54.038875579833984,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.1885529472459986
6,-0.43390115361857406,51,16.457303728950716,2.1716418266296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60844421386719,54.02817153930664,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.1885529472459986
7,-0.4314239047958203,56,16.23460946129821,2.2959084510803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83090209960938,54.01691818237305,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.1885529472459986
8,-0.4289003724627681,60,15.999639197903083,2.4165596961975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06562805175781,54.00516891479492,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.1885529472459986
9,-0.42629195959967553,65,15.752714307699524,2.5337753295898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31230163574219,53.99295425415039,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.1885529472459986
10,-0.42356312688698916,70,15.494201582833654,2.6477091312408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.570556640625,53.98029327392578,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.1885529472459986
11,-0.4207040889806728,76,15.22438350435043,2.7584385871887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8401107788086,53.96718978881836,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.1885529472459986
12,-0.41770761031277287,81,14.943612181833918,2.8660433292388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12061309814453,53.95368194580078,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.1885529472459986
13,-0.41458416692836203,87,14.652184852524785,2.9705967903137207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4117660522461,53.939754486083984,-78.01195526123047,54.28012466430664,12,RIGHT,False,2.1885529472459986
14,-0.4113270288049103,93,14.350399961384753,3.0721609592437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71327209472656,53.92543411254883,-78.31147003173828,54.26304244995117,12,RIGHT,False,2.1885529472459986
15,-0.4079387600911673,99,14.038563177907239,3.170797109603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02482604980469,53.91073226928711,-78.6109848022461,54.2459602355957,12,RIGHT,False,2.1885529472459986
16,-0.40442032627542845,106,13.716949399518429,3.2665679454803467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34615325927734,53.89564895629883,-78.96041870117188,54.22603225708008,12,RIGHT,False,2.1885529472459986
