tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36412096667326466,33,17.3910361534991,2.8437459468841553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7209243774414,54.90003204345703,-75.31633758544922,54.433868408203125,10,LEFT,True,0.7822778215803158
2,0.5440759478284629,35,17.292571122784782,1.2968488931655884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83049011230469,55.03020477294922,-75.41617584228516,54.42817306518555,10,LEFT,True,0.7822778215803158
3,0.5555856816931151,37,17.158857619996528,1.4003183841705322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96475219726562,55.03069305419922,-75.5160140991211,54.422481536865234,10,LEFT,True,0.7822778215803158
4,0.5481525679463604,40,17.007559195848664,1.5578644275665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1158218383789,55.02146911621094,-75.665771484375,54.4139404296875,10,LEFT,True,0.7822778215803158
5,0.5333236809182467,44,16.842639364899057,1.6943823099136353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2801284790039,55.007259368896484,-75.86544799804688,54.402549743652344,10,LEFT,True,0.7822778215803158
6,0.5135562506573931,47,16.664214503142407,1.8273695707321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45768737792969,54.98957443237305,-76.01520538330078,54.39400863647461,10,LEFT,True,0.7822778215803158
7,0.4912383934233098,51,16.472490959014117,1.9611008167266846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64835357666016,54.9691162109375,-76.21487426757812,54.38262176513672,10,LEFT,True,0.7822778215803158
8,0.47434922515429145,55,16.267649958739817,2.0895986557006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.852294921875,54.949886322021484,-76.41455078125,54.37123107910156,10,LEFT,True,0.7822778215803158
9,0.4588452205696554,59,16.050137381027955,2.2155253887176514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06886291503906,54.929588317871094,-76.61422729492188,54.35984420776367,10,LEFT,True,0.7822778215803158
10,0.44163535125757675,64,15.82027335977606,2.3384299278259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29763793945312,54.9070930480957,-76.86382293701172,54.34560775756836,10,LEFT,True,0.7822778215803158
11,0.42247922972506197,69,15.57837707442024,2.4582669734954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53828430175781,54.88221740722656,-77.11341857910156,54.33137130737305,10,LEFT,True,0.7822778215803158
12,0.4012122502675171,74,15.324780478141186,2.574989080429077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79045867919922,54.85483169555664,-77.3630142211914,54.317138671875,10,LEFT,True,0.7822778215803158
13,0.37771567297567954,79,15.059786178270587,2.6885969638824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05384826660156,54.82481002807617,-77.61260223388672,54.30290222167969,10,LEFT,True,0.7822778215803158
14,0.3518380934989071,85,14.78373478329631,2.799112319946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3281021118164,54.792015075683594,-77.91211700439453,54.28582000732422,10,LEFT,True,0.7822778215803158
15,0.3234536174630356,90,14.49697045081325,2.9065747261047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61286926269531,54.7563362121582,-78.16171264648438,54.271583557128906,10,LEFT,True,0.7822778215803158
16,0.29947932275369965,96,14.199616988614828,3.010885000228882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9083251953125,54.72129440307617,-78.46122741699219,54.25450134277344,10,LEFT,True,0.7822778215803158
17,0.2769039930959321,102,13.892075944105809,3.112194061279297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21392822265625,54.68525314331055,-78.7607421875,54.23741912841797,10,LEFT,True,0.7822778215803158
18,0.25296428122745757,109,13.574683803751794,3.21065616607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52926635742188,54.64729690551758,-79.11017608642578,54.217491149902344,10,LEFT,True,0.7822778215803158
19,0.2275174942368894,115,13.247726651562585,3.30625581741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85404968261719,54.60734558105469,-79.40968322753906,54.20040512084961,10,LEFT,True,0.7822778215803158
