tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,0.036532805160585165,148,11.62245561716387,3.612126111984253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45645904541016,54.22648239135742,-81.0570068359375,54.10645294189453,6,RIGHT,False,7.805655083702619
30,0.03548017446402952,155,11.257087720092226,3.6946322917938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8212661743164,54.20619583129883,-81.40644073486328,54.08652114868164,6,RIGHT,False,7.805655083702619
31,0.03690048689626187,162,10.883550259607414,3.774465799331665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19428253173828,54.18632507324219,-81.75587463378906,54.066593170166016,6,RIGHT,False,7.805655083702619
32,0.038461354646767726,170,10.502272085490032,3.845796585083008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.57503509521484,54.1661376953125,-82.15522003173828,54.04381561279297,6,RIGHT,False,7.805655083702619
33,0.04002134928545422,178,10.113660707317427,3.9193670749664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9631118774414,54.14556884765625,-82.55457305908203,54.02103805541992,6,RIGHT,False,7.805655083702619
34,0.041605087813643415,186,9.717723876034366,3.9922237396240234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35850524902344,54.12461853027344,-82.95392608642578,53.99826431274414,6,RIGHT,False,7.805655083702619
35,0.043221138543283286,194,9.314583133769021,4.063265800476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76109313964844,54.10327911376953,-83.35327911376953,53.975486755371094,6,RIGHT,False,7.805655083702619
36,0.044868905027693376,202,8.904461135038055,4.132240295410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.170654296875,54.08157730102539,-83.75262451171875,53.95270919799805,6,RIGHT,False,7.805655083702619
37,0.04653150744207994,210,8.487578715050851,4.199044704437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.58696746826172,54.05950927734375,-84.1519775390625,53.929931640625,6,RIGHT,False,7.805655083702619
38,0.048231119224995844,219,8.064105091093829,4.263753890991211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0098648071289,54.0370979309082,-84.60124969482422,53.9043083190918,6,RIGHT,False,7.805655083702619
39,0.04995729775826123,227,7.6342999925636175,4.326444625854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4390869140625,54.01435089111328,-85.00060272216797,53.88153076171875,6,RIGHT,False,7.805655083702619
40,0.051696536052624475,236,7.198316387530599,4.38717794418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.87448120117188,53.99127197265625,-85.44986724853516,53.85590744018555,6,RIGHT,False,7.805655083702619
41,0.05346891354386032,245,6.756415169137963,4.446007251739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31578826904297,53.9678840637207,-85.89913940429688,53.830284118652344,6,RIGHT,False,7.805655083702619
42,0.055268305800264164,254,6.308688942332954,4.502986907958984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7629165649414,53.94419479370117,-86.3484115600586,53.80466079711914,6,RIGHT,False,7.805655083702619
43,0.057080577412144395,263,5.855389941821972,4.558168888092041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21561431884766,53.920204162597656,-86.79767608642578,53.77903747558594,6,RIGHT,False,7.805655083702619
44,0.0589223282274573,272,5.396649918252706,4.611602783203125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67375183105469,53.89592742919922,-87.2469482421875,53.753414154052734,6,RIGHT,False,7.805655083702619
45,0.060781797384831894,281,4.932683878557567,4.663337707519531,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13711547851562,53.87136459350586,-87.69622039794922,53.72779083251953,6,RIGHT,False,7.805655083702619
46,0.0626711798378387,291,4.463633321202001,4.713422775268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6055679321289,53.84654235839844,-88.19540405273438,53.699317932128906,6,RIGHT,False,7.805655083702619
47,0.06457540011836149,300,3.9896770654247953,4.761904239654541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07893371582031,53.82145690917969,-88.6446762084961,53.6736946105957,6,RIGHT,False,7.805655083702619
48,0.06649114222178862,310,3.5109817073424363,4.808813571929932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55705261230469,53.79611587524414,-89.14386749267578,53.64522171020508,6,RIGHT,False,7.805655083702619
49,0.0684253759389442,319,3.027725824313003,4.8541741371154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03975677490234,53.770530700683594,-89.59313201904297,53.619598388671875,6,RIGHT,False,7.805655083702619
50,0.07038532176897791,329,2.540066046703904,4.898061752319336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.52690887451172,53.74471664428711,-90.09232330322266,53.591129302978516,6,RIGHT,False,7.805655083702619
51,0.07235862617896607,339,2.0481832234819595,4.940558910369873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.01836395263672,53.71866989135742,-90.59151458740234,53.56265640258789,6,RIGHT,False,7.805655083702619
52,0.07439635447577474,348,1.5522844932205677,4.981725692749023,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.51399993896484,53.692405700683594,-91.05838775634766,53.53602981567383,6,RIGHT,False,7.805655083702619
53,0.07415385520033894,360,1.0525939052371192,5.020452499389648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.01337432861328,53.66212844848633,-91.55477905273438,53.50332260131836,6,RIGHT,False,7.805655083702619
54,0.09953846055374288,372,0.5541116632842712,5.0184197425842285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.51276397705078,53.63264465332031,-92.06011962890625,53.4459342956543,6,RIGHT,False,7.805655083702619
55,0.15217983838708013,384,0.08204686634964135,5.015286445617676,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.01313018798828,53.60446548461914,-92.561767578125,53.36225509643555,6,RIGHT,False,7.805655083702619
56,0.23097642825811823,395,0.45643239046368134,4.999276638031006,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.51309204101562,53.57571029663086,-93.0172119140625,53.26264953613281,6,RIGHT,False,7.805655083702619
57,0.3340596751357987,406,0.9561327604379336,5.008425235748291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.01445770263672,53.54698944091797,-93.4673843383789,53.1413688659668,6,RIGHT,False,7.805655083702619
58,0.4609247072158985,417,1.457918339475039,5.056549072265625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.51619720458984,53.518211364746094,-93.91122436523438,52.99869155883789,6,RIGHT,False,7.805655083702619
59,0.5804210217486412,428,1.9586598449111992,5.032873630523682,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.01600646972656,53.47217559814453,-94.34774017333984,52.83495330810547,6,RIGHT,False,7.805655083702619
60,0.657507192499614,440,2.454740906145977,5.037069320678711,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.50901794433594,53.39402770996094,-94.81439971923828,52.63274002075195,6,RIGHT,False,7.805655083702619
61,0.7303831512713386,451,2.9524289927649696,5.045960903167725,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.00074005126953,53.29230880737305,-95.23236846923828,52.426212310791016,6,RIGHT,False,7.805655083702619
62,0.8097595233816792,462,3.4502487644301407,5.0300822257995605,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.48941802978516,53.17237091064453,-95.6399917602539,52.19993209838867,6,RIGHT,False,7.805655083702619
63,0.899300310231656,473,3.9442239101745797,5.022933483123779,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-94.97110748291016,53.038509368896484,-96.03632354736328,51.95440673828125,6,RIGHT,False,7.805655083702619
64,0.9919518011604173,483,4.4416928563970774,5.008469104766846,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.4520034790039,52.884281158447266,-96.38605499267578,51.71498489379883,6,RIGHT,False,7.805655083702619
65,1.0896667070876134,494,4.937911206037331,5.087045669555664,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-95.92726135253906,52.71320724487305,-96.75833129882812,51.43433380126953,6,RIGHT,False,7.805655083702619
66,1.1670029636107266,505,5.429763163073548,5.040694236755371,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.39088439941406,52.51289367675781,-97.11675262451172,51.136192321777344,6,RIGHT,False,7.805655083702619
67,1.1825699270992687,516,5.91010806978581,5.1213459968566895,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-96.82957458496094,52.26214599609375,-97.45342254638672,50.827274322509766,6,RIGHT,False,7.805655083702619
68,1.1876343038674246,528,6.386042561211519,5.114096641540527,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.2513198852539,51.97746276855469,-97.78886413574219,50.479000091552734,6,RIGHT,False,7.805655083702619
69,1.192246244141716,539,6.852745381581196,5.094816207885742,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.65159606933594,51.66794967651367,-98.07540130615234,50.14080810546875,6,RIGHT,False,7.805655083702619
70,1.190506258010846,550,7.311862382777814,5.115897178649902,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-98.02967834472656,51.330482482910156,-98.34080505371094,49.78578567504883,6,RIGHT,False,7.805655083702619
71,1.1864867182511363,562,7.761042741796239,5.095978260040283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-98.3821792602539,50.96778869628906,-98.6050796508789,49.3808479309082,6,RIGHT,False,7.805655083702619
72,1.1797668061607924,573,8.202332166182265,5.111455917358398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-98.70980072021484,50.58067321777344,-98.82320404052734,48.994972229003906,6,RIGHT,False,7.805655083702619
73,1.2316056492902916,584,8.651290260552498,5.02570915222168,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.03787994384766,50.19349670410156,-99.01741790771484,48.596527099609375,6,RIGHT,False,7.805655083702619
74,1.4500023787422596,594,9.122418718028175,5.025694370269775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.4041748046875,49.85277557373047,-99.17261505126953,48.22463607788086,6,RIGHT,False,7.805655083702619
75,1.7833592212465055,602,9.609615357963673,5.013443470001221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-99.80427551269531,49.55430221557617,-99.28179931640625,47.92129135131836,6,RIGHT,False,7.805655083702619
76,2.202581520010653,608,10.1072298722125,5.068592548370361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.23553466796875,49.30093002319336,-99.35479736328125,47.690773010253906,6,RIGHT,False,7.805655083702619
77,2.627398796168212,614,10.61348825123053,5.055997848510742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-100.6788330078125,49.053489685058594,-99.42009735107422,47.457950592041016,6,RIGHT,False,7.805655083702619
78,3.0412417823674773,619,11.11723097578125,5.078014373779297,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-101.12142181396484,48.810760498046875,-99.46858215332031,47.26236343383789,6,RIGHT,False,7.805655083702619
79,3.4398203881196125,624,11.618456922215477,5.005199909210205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-101.55852508544922,48.56253433227539,-99.51162719726562,47.06550216674805,6,RIGHT,False,7.805655083702619
80,3.8372544991554176,629,12.118801930616957,5.026315689086914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-101.99658966064453,48.31864547729492,-99.54920196533203,46.86753463745117,6,RIGHT,False,7.805655083702619
81,4.284978285521301,633,12.621427416514493,4.990346908569336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-102.45146942138672,48.10481262207031,-99.57530212402344,46.70845413208008,6,RIGHT,False,7.805655083702619
82,4.7487813841011635,636,13.125841705220836,5.044704914093018,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-102.91627502441406,47.90768814086914,-99.5925521850586,46.588783264160156,6,RIGHT,False,7.805655083702619
83,5.208051746975354,640,13.628506013128364,4.997585296630859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-103.380859375,47.714271545410156,-99.61246490478516,46.428810119628906,6,RIGHT,False,7.805655083702619
84,5.67624915716571,642,14.130365885052496,5.048401355743408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-103.85153198242188,47.535804748535156,-99.62108612060547,46.34866714477539,6,RIGHT,False,7.805655083702619
85,6.1617269989002414,644,14.629912103407515,5.066727161407471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-104.32974243164062,47.37928771972656,-99.62882232666016,46.268436431884766,6,RIGHT,False,7.805655083702619
86,6.656940277496966,646,15.128884078350563,5.038369655609131,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-104.81498718261719,47.24007034301758,-99.63566589355469,46.1881217956543,6,RIGHT,False,7.805655083702619
87,7.155987027060336,648,15.624866985515299,5.054415225982666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.3041000366211,47.11760711669922,-99.64163208007812,46.10773849487305,6,RIGHT,False,7.805655083702619
88,7.660247226686519,649,16.118833876346326,5.077191352844238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.79841613769531,47.013118743896484,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
89,7.752393875014962,649,16.148134538991492,0.4412038028240204,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.83607482910156,47.0258674621582,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
90,7.740231723880561,648,16.14077202268539,0.16004864871501923,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.82911682128906,47.02833557128906,-99.64163208007812,46.10773849487305,6,RIGHT,False,7.805655083702619
91,7.767163069847511,649,16.168878345059728,0.4249027967453003,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.85760498046875,47.02328872680664,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
92,7.803536173198065,649,16.19943792524391,0.013490619137883186,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.88917541503906,47.0191650390625,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
93,7.803584998307698,649,16.199308710256254,0.011666362173855305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.88936614990234,47.019920349121094,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
94,7.803681999561473,649,16.19901282158598,0.0072849588468670845,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.88924407958984,47.02037811279297,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
95,7.8034868518207015,649,16.198712176932553,0.007374732755124569,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.88910675048828,47.02081298828125,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
96,7.8033313673238,649,16.198610953924625,0.009351740591228008,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.8890380859375,47.02090835571289,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
97,7.80301784064247,649,16.198502785959015,0.012876472435891628,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.8888931274414,47.02084732055664,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
98,7.802520923948098,649,16.198512961509145,0.014325118623673916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.88898468017578,47.02103042602539,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
99,7.802579903458954,649,16.19845312589401,0.009938291274011135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.88898468017578,47.02117919921875,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
100,7.803244444122365,649,16.198381876734143,0.022343678399920464,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.88935089111328,47.02219009399414,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
101,7.803997091394871,649,16.19828463954774,0.011586328968405724,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.8896484375,47.023109436035156,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
102,7.8047806981387735,649,16.198262425233473,0.012506034225225449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89006805419922,47.02412033081055,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
103,7.8051904244106245,649,16.19818881601322,0.00906866230070591,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89027404785156,47.02477264404297,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
104,7.8052564280185655,649,16.198002934997753,0.015375461429357529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89024353027344,47.02516555786133,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
105,7.805374883308005,649,16.198083728770847,0.01433634851127863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89054107666016,47.02564239501953,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
106,7.805540064112841,649,16.198056666417013,0.01354189682751894,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89065551757812,47.025970458984375,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
107,7.805655083702619,649,16.19766002496643,0.03984496369957924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.8903579711914,47.02627944946289,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
108,7.805571367154201,649,16.197988240607117,0.013612882234156132,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89083862304688,47.02655792236328,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
109,7.804734010797818,649,16.197876484187276,0.03636375442147255,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89078521728516,47.02671432495117,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
110,7.805078267903897,649,16.19793207311943,0.003373566549271345,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89095306396484,47.02695846557617,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
111,7.8047208787902225,649,16.197887972003038,0.004640982020646334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89098358154297,47.027137756347656,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
112,7.804538863057045,649,16.197871172292572,0.012701712548732758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89112091064453,47.02749252319336,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
113,7.804806923979522,649,16.197781059873954,0.015512768179178238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89108276367188,47.02762985229492,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
114,7.804742790919175,649,16.197789331077363,0.008303819224238396,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89126586914062,47.02802658081055,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
115,7.804770887307518,649,16.19784259874816,0.002580168191343546,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89149475097656,47.02841567993164,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
116,7.804950574399812,649,16.197772919125107,0.010691569186747074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89169311523438,47.0290412902832,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
117,7.804932288842726,649,16.19772533748121,0.011848860420286655,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,11,-105.89181518554688,47.02943801879883,-99.64427185058594,46.06752395629883,6,RIGHT,False,7.805655083702619
