tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31458788552647016,33,17.39396876503926,2.3841519355773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67630004882812,54.17881774902344,-75.31633758544922,54.433868408203125,12,RIGHT,False,27.75753061601945
2,-0.4268335690735726,35,17.298885473765935,1.1858375072479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76795196533203,54.0766487121582,-75.41617584228516,54.42817306518555,12,RIGHT,False,27.75753061601945
3,-0.423587755806145,37,17.169697842822885,1.389936089515686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89701843261719,54.07075119018555,-75.5160140991211,54.422481536865234,12,RIGHT,False,27.75753061601945
4,-0.41868737161776615,40,17.022892293769086,1.5590531826019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04373168945312,54.06550216674805,-75.665771484375,54.4139404296875,12,RIGHT,False,27.75753061601945
5,-0.41344472385220576,43,16.86100083103824,1.6975109577178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2055435180664,54.0604248046875,-75.8155288696289,54.405399322509766,12,RIGHT,False,27.75753061601945
6,-0.4027059161896898,47,16.685511332319745,1.8302942514419556,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38102722167969,54.05750274658203,-76.01520538330078,54.39400863647461,12,RIGHT,False,27.75753061601945
7,-0.3889799815808604,50,16.49674262974757,1.9611380100250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56982421875,54.055442810058594,-76.16495513916016,54.385467529296875,12,RIGHT,False,27.75753061601945
8,-0.3737502735092322,54,16.295086707062932,2.088221788406372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77153015136719,54.0538330078125,-76.36463165283203,54.374080657958984,12,RIGHT,False,27.75753061601945
9,-0.35688379392290887,59,16.08079169047618,2.213066816329956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98590087890625,54.05277633666992,-76.61422729492188,54.35984420776367,12,RIGHT,False,27.75753061601945
10,-0.3382350828575682,63,15.854153549831135,2.334900379180908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.212646484375,54.05242919921875,-76.81390380859375,54.34845733642578,12,RIGHT,False,27.75753061601945
