tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
62,-0.4835614935832279,496,6.626029287830954,5.0868988037109375,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.68209075927734,53.36046600341797,-99.08433532714844,54.013916015625,1,LEFT,True,0.5886531905209488
63,-0.5193009168472255,504,7.11766383626901,5.072439670562744,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.17578887939453,53.474876403808594,-99.53176879882812,54.208763122558594,1,LEFT,True,0.5886531905209488
64,-0.5625152066655325,511,7.6047590367393525,5.080644607543945,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.6628189086914,53.60664749145508,-99.91481018066406,54.39753723144531,1,LEFT,True,0.5886531905209488
65,-0.5840962245294498,519,8.083134662531648,5.0758562088012695,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.13811492919922,53.77070999145508,-100.34190368652344,54.6336784362793,1,LEFT,True,0.5886531905209488
66,-0.5456420909671535,528,8.54942930720037,5.1166863441467285,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.59599304199219,53.98551559448242,-100.80825805664062,54.92515182495117,1,LEFT,True,0.5886531905209488
67,-0.495876910754085,535,9.006079463935963,5.119494915008545,LEFT,LEFT,True,True,False,True,True,False,False,1,20,-100.03742218017578,54.23345947265625,-101.18515014648438,55.194053649902344,1,LEFT,True,0.5886531905209488
68,-0.44522227587333646,543,9.452818310039358,5.114922523498535,LEFT,LEFT,True,True,False,True,True,False,False,1,21,-100.46077728271484,54.51114273071289,-101.59358215332031,55.53041458129883,1,LEFT,True,0.5886531905209488
69,-0.3950011227891158,550,9.888939501875532,5.093643665313721,LEFT,LEFT,True,True,False,True,True,False,False,1,22,-100.86387634277344,54.81802749633789,-101.92976379394531,55.848758697509766,1,LEFT,True,0.5886531905209488
70,-0.346181158397469,558,10.314856172670112,5.122581481933594,LEFT,LEFT,True,True,False,True,True,False,False,1,23,-101.245849609375,55.15216064453125,-102.28785705566406,56.23826599121094,1,LEFT,True,0.5886531905209488
71,-0.2981916623674716,566,10.72847894903995,5.114167213439941,LEFT,LEFT,True,True,False,True,True,False,False,1,24,-101.60352325439453,55.51096725463867,-102.61624908447266,56.65312957763672,1,LEFT,True,0.5886531905209488
72,-0.2520685632950413,574,11.130035897314057,5.079495906829834,LEFT,LEFT,True,True,False,True,True,False,False,1,25,-101.93566131591797,55.89455032348633,-102.91312408447266,57.09109115600586,1,LEFT,True,0.5886531905209488
73,-0.2067103127649818,581,11.518310974911234,5.076955795288086,LEFT,LEFT,True,True,False,True,True,False,False,1,26,-102.2401351928711,56.300086975097656,-103.14579010009766,57.49137878417969,1,LEFT,True,0.5886531905209488
74,-0.16259535949486037,589,11.893369276088242,5.1089372634887695,LEFT,LEFT,True,True,False,True,True,False,False,1,27,-102.5159912109375,56.72594451904297,-103.37938690185547,57.966121673583984,1,LEFT,True,0.5886531905209488
75,-0.1200403930364167,597,12.254317847923403,5.121809959411621,LEFT,LEFT,True,True,False,True,True,False,False,1,28,-102.76132202148438,57.170536041259766,-103.57733154296875,58.45680618286133,1,LEFT,True,0.5886531905209488
76,-0.07902957411065331,605,12.600424526758417,5.139877796173096,LEFT,LEFT,True,True,False,True,True,False,False,1,29,-102.97438049316406,57.632347106933594,-103.738525390625,58.960758209228516,1,LEFT,True,0.5886531905209488
77,-0.04014097885399633,613,12.932041595780369,5.119688510894775,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,29,-103.15544891357422,58.10755157470703,-103.86210632324219,59.475223541259766,1,LEFT,True,0.5886531905209488
78,-0.047261772565005425,621,13.26746857781121,5.155094146728516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,29,-103.32611846923828,58.58860397338867,-103.94740295410156,59.99740982055664,1,LEFT,True,0.5886531905209488
79,-0.1117015539882398,630,13.60954183373182,5.034555435180664,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,29,-103.49250793457031,59.06886672973633,-103.9966049194336,60.52946853637695,1,LEFT,True,0.5886531905209488
80,-0.16853869137183308,640,13.948819275407521,5.107509613037109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,29,-103.64266204833984,59.553138732910156,-104.03504943847656,61.02553939819336,1,LEFT,True,0.5886531905209488
81,-0.20726857239408447,650,14.284577314980831,5.017780303955078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,29,-103.77490997314453,60.04288864135742,-104.07416534423828,61.52156066894531,1,LEFT,True,0.5886531905209488
82,-0.22573738470204127,661,14.615908754414374,5.0253448486328125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,29,-103.88874053955078,60.53651809692383,-104.1180191040039,62.067115783691406,1,LEFT,True,0.5886531905209488
83,-0.22575779289899187,671,14.94267706949496,5.117026329040527,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-103.98358917236328,61.03421401977539,-104.16004943847656,62.580596923828125,1,LEFT,True,0.5886531905209488
84,-0.23204743109201373,682,15.276244603752035,5.097975254058838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.0746078491211,61.53238296508789,-104.20134735107422,63.07644271850586,1,LEFT,True,0.5886531905209488
85,-0.24890786753071184,692,15.6191934785416,5.073000907897949,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.16338348388672,62.03416442871094,-104.24331665039062,63.572227478027344,1,LEFT,True,0.5886531905209488
86,-0.25724086697291115,702,15.962733755072978,5.085781097412109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.24327850341797,62.53422546386719,-104.2859878540039,64.06795501708984,1,LEFT,True,0.5886531905209488
87,-0.2558296025754162,713,16.307875556181706,5.088261127471924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.31423950195312,63.034934997558594,-104.33372497558594,64.6131820678711,1,LEFT,True,0.5886531905209488
88,-0.24517833034747472,723,16.653761742029072,5.048741340637207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.37566375732422,63.535926818847656,-104.37785339355469,65.10877990722656,1,LEFT,True,0.5886531905209488
89,-0.25286972310721983,733,17.01213806143011,5.008487701416016,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.44322204589844,64.03646087646484,-104.42267608642578,65.60431671142578,1,LEFT,True,0.5886531905209488
90,-0.2644060983302102,736,17.375575308003008,5.038202285766602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.50863647460938,64.53609466552734,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5886531905209488
91,-0.24966012990478414,736,17.735645740862427,4.995318412780762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.55989074707031,65.03657531738281,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5886531905209488
92,-0.21439171891858586,736,18.094509862510915,4.995189189910889,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.59901428222656,65.53864288330078,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5886531905209488
93,-0.18536147149958782,736,18.459354127101218,5.00733757019043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,29,-104.63685607910156,66.04094696044922,-104.43624877929688,65.75297546386719,1,LEFT,True,0.5886531905209488
