tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33617314762588657,33,17.394566136526457,2.5008275508880615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6753921508789,54.17037582397461,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.116522559961218
2,-0.46806453549016375,35,17.30007437307881,1.1530274152755737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7662582397461,54.060272216796875,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.116522559961218
3,-0.4681827837805946,37,17.172120398828103,1.3454567193984985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89398956298828,54.050960540771484,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.116522559961218
4,-0.46437022946320256,40,17.02708981154387,1.5010746717453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03884887695312,54.04306411743164,-75.665771484375,54.4139404296875,5,RIGHT,True,1.116522559961218
5,-0.4628124844836745,43,16.867012553311167,1.6531919240951538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19872283935547,54.033836364746094,-75.8155288696289,54.405399322509766,5,RIGHT,True,1.116522559961218
6,-0.4615542765605096,47,16.69247714342416,1.788749098777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37303924560547,54.02381896972656,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.116522559961218
7,-0.46036360326832565,50,16.504989396498523,1.920547366142273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56029510498047,54.013118743896484,-76.16495513916016,54.385467529296875,5,RIGHT,True,1.116522559961218
8,-0.4592011789538247,54,16.304635837780165,2.0485568046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76040649414062,54.00181579589844,-76.36463165283203,54.374080657958984,5,RIGHT,True,1.116522559961218
9,-0.4580069164596129,59,16.091546958991714,2.175340175628662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9732437133789,53.98992919921875,-76.61422729492188,54.35984420776367,5,RIGHT,True,1.116522559961218
10,-0.4567600995979691,63,15.8660061114197,2.2992641925811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19852447509766,53.97748947143555,-76.81390380859375,54.34845733642578,5,RIGHT,True,1.116522559961218
11,-0.45542726620213875,68,15.628303960779874,2.4201347827911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43595886230469,53.964515686035156,-77.0634994506836,54.33422088623047,5,RIGHT,True,1.116522559961218
12,-0.4540079202605892,73,15.378762009264427,2.5378057956695557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68522644042969,53.9510383605957,-77.31309509277344,54.319984436035156,5,RIGHT,True,1.116522559961218
13,-0.4524880316722064,78,15.117685599171967,2.6522841453552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9460220336914,53.93705368041992,-77.56269073486328,54.305747985839844,5,RIGHT,True,1.116522559961218
14,-0.4508725125464703,83,14.84540411621215,2.7635912895202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.218017578125,53.92259979248047,-77.8122787475586,54.2915153503418,5,RIGHT,True,1.116522559961218
15,-0.4491646958035963,89,14.562230811140786,2.8718104362487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50090026855469,53.90768051147461,-78.1117935180664,54.27442932128906,5,RIGHT,True,1.116522559961218
16,-0.4473471221408569,95,14.268472042840942,2.9769957065582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79436492919922,53.89232635498047,-78.41130828857422,54.257347106933594,5,RIGHT,True,1.116522559961218
17,-0.44544579829116004,101,13.964440789859689,3.079198122024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09809875488281,53.87652587890625,-78.71082305908203,54.240264892578125,5,RIGHT,True,1.116522559961218
18,-0.4434583898502937,107,13.650420370020504,3.1784727573394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41181945800781,53.86029815673828,-79.01033782958984,54.223182678222656,5,RIGHT,True,1.116522559961218
19,-0.44139904466191904,114,13.326693720825723,3.2748758792877197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73524475097656,53.84364318847656,-79.3597640991211,54.20325469970703,5,RIGHT,True,1.116522559961218
20,-0.43925583107835037,120,12.993559500625041,3.3684589862823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06807708740234,53.826576232910156,-79.6592788696289,54.18617248535156,5,RIGHT,True,1.116522559961218
21,-0.4370561888106009,127,12.65128546363023,3.459275245666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.41004943847656,53.80908966064453,-80.00871276855469,54.16624069213867,5,RIGHT,True,1.116522559961218
22,-0.43478356260495027,134,12.300155524308813,3.5473880767822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76087951660156,53.79121017456055,-80.35814666748047,54.14631271362305,5,RIGHT,True,1.116522559961218
23,-0.43245024744902166,141,11.940430214031855,3.632875919342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12030792236328,53.77293395996094,-80.70757293701172,54.126380920410156,5,RIGHT,True,1.116522559961218
24,-0.43006952162924844,149,11.572362751656273,3.715893507003784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48808288574219,53.7542610168457,-81.10692596435547,54.103607177734375,5,RIGHT,True,1.116522559961218
25,-0.4276599633110133,156,11.196237281179785,3.7975668907165527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.86392211914062,53.735198974609375,-81.45635986328125,54.083675384521484,5,RIGHT,True,1.116522559961218
26,-0.4252056727087774,164,10.812689913680018,3.870795726776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2471923828125,53.71580123901367,-81.855712890625,54.06089782714844,5,RIGHT,True,1.116522559961218
27,-0.4227094300375765,172,10.42178344005235,3.944519281387329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63783264160156,53.6960334777832,-82.25505828857422,54.038124084472656,5,RIGHT,True,1.116522559961218
28,-0.42016270460971133,180,10.023596969567729,4.016885280609131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0357666015625,53.6758918762207,-82.65441131591797,54.01534652709961,5,RIGHT,True,1.116522559961218
29,-0.4175660407208889,188,9.61829442007404,4.0872483253479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44083404541016,53.6553955078125,-83.05376434326172,53.99256896972656,5,RIGHT,True,1.116522559961218
30,-0.4149278604541461,196,9.206116411153435,4.155485153198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85279846191406,53.634544372558594,-83.45311737060547,53.969791412353516,5,RIGHT,True,1.116522559961218
31,-0.4122558396977659,204,8.787274112698514,4.221560001373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27145385742188,53.61335372924805,-83.85246276855469,53.94701385498047,5,RIGHT,True,1.116522559961218
