tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012100578115269245,40,16.910734452012434,4.99971342086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17588806152344,54.51283264160156,-75.76560974121094,54.40824508666992,5,RIGHT,False,35.83268498337922
2,0.013635824710224285,52,16.400740144596618,5.123267650604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68514251708984,54.48530197143555,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.83268498337922
3,0.015558303658474505,62,15.893124420858475,5.072688102722168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19190216064453,54.455833435058594,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.83268498337922
4,0.014278383308041112,72,15.385818355784362,4.998007774353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69841003417969,54.427371978759766,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.83268498337922
5,0.013054402528969724,82,14.875767413666408,5.1241679191589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20760345458984,54.39780807495117,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.83268498337922
6,0.014645100728601297,92,14.368012145642219,5.073812484741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71448516845703,54.36803436279297,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.83268498337922
7,0.01329095761501686,103,13.860500909141471,4.999347686767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22119903564453,54.33958053588867,-78.81066131591797,54.23457336425781,5,RIGHT,False,35.83268498337922
8,0.012100852306073462,113,13.350199062593633,5.126636028289795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73064422607422,54.31002426147461,-79.30984497070312,54.20610046386719,5,RIGHT,False,35.83268498337922
9,0.013751948200129545,123,12.844983074121807,5.0658793449401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23497772216797,54.28017044067383,-79.80903625488281,54.17763137817383,5,RIGHT,False,35.83268498337922
10,0.014410485184401555,133,12.336022288733727,5.012940883636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7431411743164,54.25167465209961,-80.3082275390625,54.1491584777832,5,RIGHT,False,35.83268498337922
11,0.012615673903783113,143,11.827016334071631,5.147078990936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25135040283203,54.22318649291992,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.83268498337922
12,0.013979795912288887,153,11.320083954632834,5.078627586364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75741577148438,54.19355010986328,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.83268498337922
13,0.014662221388308668,164,10.810193685949521,5.021785259246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26651000976562,54.16504669189453,-81.855712890625,54.06089782714844,5,RIGHT,False,35.83268498337922
14,0.012200342904113724,174,10.303836286172656,5.099388599395752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77208709716797,54.13691329956055,-82.35489654541016,54.03242874145508,5,RIGHT,False,35.83268498337922
15,0.012112329398698276,184,9.794345706187361,5.122984409332275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28070831298828,54.10716247558594,-82.85408782958984,54.00395584106445,5,RIGHT,False,35.83268498337922
16,0.013553447220026023,194,9.285729796051191,5.045929431915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78846740722656,54.07765197753906,-83.35327911376953,53.975486755371094,5,RIGHT,False,35.83268498337922
17,0.011642313497212994,204,8.778344027762982,5.023189067840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29505920410156,54.049251556396484,-83.85246276855469,53.94701385498047,5,RIGHT,False,35.83268498337922
18,0.009442572459191058,214,8.269025883581827,5.1417131423950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80352020263672,54.01971435546875,-84.35165405273438,53.91854476928711,5,RIGHT,False,35.83268498337922
19,0.0104417998493237,224,7.76129147451946,5.1316609382629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31034851074219,53.98938751220703,-84.85084533691406,53.890071868896484,5,RIGHT,False,35.83268498337922
20,0.009511963060886572,235,7.251946994167871,5.032193183898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81886291503906,53.96031188964844,-85.39994812011719,53.85875701904297,5,RIGHT,False,35.83268498337922
21,0.006305068663285998,245,6.743683221165092,5.147974491119385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32628631591797,53.93109130859375,-85.89913940429688,53.830284118652344,5,RIGHT,False,35.83268498337922
22,0.0060483016678977335,255,6.2349338811773185,5.113593101501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8341064453125,53.90034103393555,-86.39833068847656,53.801815032958984,5,RIGHT,False,35.83268498337922
23,0.0071714564179027815,265,5.7291616698063175,5.0721282958984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3389663696289,53.869964599609375,-86.89751434326172,53.77334213256836,5,RIGHT,False,35.83268498337922
24,0.007247889367126133,275,5.219714048421525,5.018795013427734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84758758544922,53.84095001220703,-87.3967056274414,53.744873046875,5,RIGHT,False,35.83268498337922
25,0.004929773481439199,285,4.710379438829291,5.150565147399902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35609436035156,53.811912536621094,-87.8958969116211,53.716400146484375,5,RIGHT,False,35.83268498337922
26,0.0057698952673850825,296,4.202855065440354,5.111700057983398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86272430419922,53.78179168701172,-88.44499969482422,53.685081481933594,5,RIGHT,False,35.83268498337922
27,0.007487863371443417,306,3.6950034813549895,5.039697170257568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3697280883789,53.75245666503906,-88.9441909790039,53.656612396240234,5,RIGHT,False,35.83268498337922
28,0.005486439486184214,316,3.187414192354959,5.108439922332764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87653350830078,53.724212646484375,-89.4433822631836,53.62813949584961,5,RIGHT,False,35.83268498337922
29,0.00562550592515431,326,2.6772108313017626,5.127347469329834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38587951660156,53.69464111328125,-89.94256591796875,53.59967041015625,5,RIGHT,False,35.83268498337922
30,0.007842568618685014,336,2.170425903354505,5.126386642456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89180755615234,53.66517639160156,-90.44175720214844,53.571197509765625,5,RIGHT,False,35.83268498337922
31,0.007956464109462914,346,1.6615352645230337,5.032645225524902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39993286132812,53.63715744018555,-90.94094848632812,53.542728424072266,5,RIGHT,False,35.83268498337922
32,0.007958791657908458,358,1.153188748914696,5.149257659912109,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90750885009766,53.60898208618164,-91.47029113769531,53.51032257080078,5,RIGHT,False,35.83268498337922
33,0.0328851539342029,370,0.6442624783857983,5.117453575134277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41558074951172,53.57931137084961,-91.97610473632812,53.457332611083984,5,RIGHT,False,35.83268498337922
34,0.08512360858259367,382,0.1380555350698106,5.076643466949463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92103576660156,53.549949645996094,-92.47847747802734,53.378021240234375,5,RIGHT,False,35.83268498337922
35,0.1625571050991922,394,0.3719163026639306,5.02183723449707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43003845214844,53.521976470947266,-92.97601318359375,53.27260208129883,5,RIGHT,False,35.83268498337922
36,0.2613752621713452,405,0.8780947162893786,5.098865985870361,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93549346923828,53.49436569213867,-93.42670440673828,53.153282165527344,5,RIGHT,False,35.83268498337922
37,0.3876794462007015,416,1.3875319028062318,5.121734142303467,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.44410705566406,53.46512985229492,-93.87117004394531,53.01253890991211,5,RIGHT,False,35.83268498337922
38,0.5067960915944483,427,1.8937491576329901,5.030505657196045,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.94847106933594,53.41825485229492,-94.30838775634766,52.8506965637207,5,RIGHT,False,35.83268498337922
39,0.5862211950640437,439,2.398853614641562,5.076672077178955,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.4493408203125,53.34149932861328,-94.77592468261719,52.650516510009766,5,RIGHT,False,35.83268498337922
40,0.6614374310749277,450,2.9058906201273507,5.093939304351807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-93.94921875,53.240570068359375,-95.19479370117188,52.4458122253418,5,RIGHT,False,35.83268498337922
41,0.7819885368623182,461,3.408957035018077,5.10086727142334,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-94.44475555419922,53.14423751831055,-95.60338592529297,52.2213020324707,5,RIGHT,False,35.83268498337922
42,0.9708752450512521,471,3.917374745830214,5.139345645904541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-94.94688415527344,53.06124496459961,-95.96514129638672,52.000457763671875,5,RIGHT,False,35.83268498337922
43,1.1823118456316257,481,4.425441628122569,5.0286865234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-95.44888305664062,52.98097610473633,-96.31694030761719,51.76408004760742,5,RIGHT,False,35.83268498337922
44,1.4144097660306383,490,4.934183262104661,5.058777332305908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-95.95133209228516,52.89942932128906,-96.62451171875,51.53844451904297,5,RIGHT,False,35.83268498337922
45,1.6628925633691791,499,5.442266171929554,5.0053253173828125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-96.453369140625,52.82018280029297,-96.92301940917969,51.300941467285156,5,RIGHT,False,35.83268498337922
46,1.9254787571285477,508,5.948022124891097,5.094466209411621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-96.95286560058594,52.73972702026367,-97.21199035644531,51.051937103271484,5,RIGHT,False,35.83268498337922
47,2.2077809672218436,516,6.457902912287429,5.072800159454346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-97.45626068115234,52.65754699707031,-97.45342254638672,50.827274322509766,5,RIGHT,False,35.83268498337922
48,2.48429125831571,524,6.963616666372792,5.032690525054932,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-97.95348358154297,52.56155014038086,-97.67963409423828,50.59756088256836,5,RIGHT,False,35.83268498337922
49,2.720309081693493,532,7.466461984990776,5.078699111938477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-98.44239044189453,52.4294319152832,-97.89543914794922,50.35804748535156,5,RIGHT,False,35.83268498337922
50,2.9284846073215594,541,7.961382354576508,5.08126974105835,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-98.91749572753906,52.26401138305664,-98.12525939941406,50.07746887207031,5,RIGHT,False,35.83268498337922
51,3.084840514200802,550,8.44771497336476,5.129947662353516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-99.37400817871094,52.0479621887207,-98.34080505371094,49.78578567504883,5,RIGHT,False,35.83268498337922
52,3.276935915737594,558,8.938966801713692,5.0901336669921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-99.83245849609375,51.82699203491211,-98.51998901367188,49.51776885986328,5,RIGHT,False,35.83268498337922
53,3.543998684034218,566,9.43249495909723,5.035823822021484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-100.29443359375,51.62097930908203,-98.6871109008789,49.24207305908203,5,RIGHT,False,35.83268498337922
54,3.806923911668155,573,9.923113001408764,5.023695468902588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-100.74959564208984,51.40327072143555,-98.82320404052734,48.994972229003906,5,RIGHT,False,35.83268498337922
55,4.087075656504181,579,10.41369389084392,5.087802410125732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-101.20217895507812,51.18050003051758,-98.9321517944336,48.77910232543945,5,RIGHT,False,35.83268498337922
56,4.392186198365381,586,10.905364225156148,5.075798511505127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-101.65516662597656,50.96013259887695,-99.05010223388672,48.52284240722656,5,RIGHT,False,35.83268498337922
57,4.749100794519863,591,11.401158754720637,5.039850234985352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-102.11695861816406,50.76214599609375,-99.12822723388672,48.33709716796875,5,RIGHT,False,35.83268498337922
58,5.166728291048705,595,11.902466905384735,5.075140953063965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-102.59251403808594,50.59789276123047,-99.18700408935547,48.18698501586914,5,RIGHT,False,35.83268498337922
59,5.607048357567762,599,12.406034656067394,5.059189319610596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-103.07528686523438,50.45320129394531,-99.242431640625,48.03561019897461,5,RIGHT,False,35.83268498337922
60,6.0615749361344475,602,12.911100685452803,5.0950703620910645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-103.56414031982422,50.32625198364258,-99.28179931640625,47.92129135131836,5,RIGHT,False,35.83268498337922
61,6.514934250771644,605,13.41611377550279,5.063044548034668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-104.05406951904297,50.20370864868164,-99.31925201416016,47.806331634521484,5,RIGHT,False,35.83268498337922
62,6.964340809467633,608,13.920125298558682,5.0511980056762695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-104.54388427734375,50.08475875854492,-99.35479736328125,47.690773010253906,5,RIGHT,False,35.83268498337922
63,7.4195079618124264,611,14.424150777614702,5.046206951141357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-105.03578186035156,49.97392654418945,-99.38842010498047,47.57463073730469,5,RIGHT,False,35.83268498337922
64,7.881892686023692,614,14.928092245117815,5.056752681732178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-105.52975463867188,49.87167739868164,-99.42009735107422,47.457950592041016,5,RIGHT,False,35.83268498337922
65,8.350468663128929,616,15.431557418370096,5.059218883514404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-106.02536010742188,49.778011322021484,-99.44014739990234,47.379878997802734,5,RIGHT,False,35.83268498337922
66,8.824465721664314,618,15.934334716492192,5.061832427978516,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-106.52257537841797,49.693904876708984,-99.45932006835938,47.30158615112305,5,RIGHT,False,35.83268498337922
67,9.303368861761909,620,16.436741337977015,5.063626766204834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-107.0214614868164,49.61853790283203,-99.47762298583984,47.223087310791016,5,RIGHT,False,35.83268498337922
68,9.787120658664879,621,16.938655051237088,5.0689239501953125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-107.52200317382812,49.55263900756836,-99.48645782470703,47.18376159667969,5,RIGHT,False,35.83268498337922
69,10.268728318347854,623,17.440057800707827,5.077854156494141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-108.02230072021484,49.488651275634766,-99.50344848632812,47.1049690246582,5,RIGHT,False,35.83268498337922
70,10.750408153128083,624,17.94159724069181,5.069769382476807,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-108.52288818359375,49.426025390625,-99.51162719726562,47.06550216674805,5,RIGHT,False,35.83268498337922
71,11.235502395476784,626,18.443826695835075,5.006412982940674,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-109.02501678466797,49.367698669433594,-99.52731323242188,46.9864387512207,5,RIGHT,False,35.83268498337922
72,11.72242705511186,627,18.945891814480117,5.032269477844238,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-109.52780151367188,49.313758850097656,-99.53482818603516,46.94684600830078,5,RIGHT,False,35.83268498337922
73,12.211122222242457,628,19.44718528853199,5.057103157043457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-110.03073120117188,49.26482391357422,-99.54212188720703,46.90720748901367,5,RIGHT,False,35.83268498337922
74,12.701322288056941,629,19.94791201018671,5.0941267013549805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-110.53384399414062,49.22026824951172,-99.54920196533203,46.86753463745117,5,RIGHT,False,35.83268498337922
75,13.192278433628905,630,20.44677498994785,5.066940784454346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-111.03591918945312,49.18070602416992,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.83268498337922
76,13.687531276437385,631,20.948767496123455,5.100785732269287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-111.54199981689453,49.1459846496582,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.83268498337922
77,14.18569164997919,632,21.451098398303863,5.076675891876221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-112.0489730834961,49.11506271362305,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.83268498337922
78,14.68594890962337,633,21.953690594404527,5.04386043548584,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-112.55704498291016,49.08942794799805,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.83268498337922
79,15.18264695180279,633,22.45153756807906,5.090805530548096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-113.06096649169922,49.06858444213867,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.83268498337922
80,15.680048421925964,634,22.948594899455315,5.072028160095215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-113.56468200683594,49.05220031738281,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.83268498337922
81,16.18257206947003,634,23.448877127729734,5.046469211578369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-114.07230377197266,49.040531158447266,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.83268498337922
82,16.68165059399022,635,23.94540445128695,5.091936111450195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-114.57669830322266,49.03364562988281,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.83268498337922
83,17.180265107623203,635,24.44108282588444,5.0401082038879395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-115.07991790771484,49.026859283447266,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.83268498337922
84,17.681211045747556,636,24.940841593490582,5.075145244598389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-115.58706665039062,49.02055740356445,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.83268498337922
85,18.18540924020417,636,25.442051460685427,5.004324436187744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-116.09580993652344,49.01657485961914,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.83268498337922
86,18.687218780356755,637,25.943184887730173,5.139899253845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-116.60453033447266,49.01458740234375,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.83268498337922
87,19.188993555185583,637,26.442541795513964,5.071025848388672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-117.11075592041016,49.010311126708984,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.83268498337922
88,19.692479541805426,638,26.944794087413012,5.009767055511475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-117.61966705322266,49.00608825683594,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.83268498337922
89,20.19383650788814,638,27.446874899280544,5.140011310577393,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-118.12812042236328,49.00165939331055,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.83268498337922
90,20.69492226582165,639,27.94705758120725,5.06991720199585,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,2,-118.63420867919922,48.9959716796875,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.83268498337922
