tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35499690517341104,33,17.37550741330241,2.886012554168701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73677062988281,54.90345001220703,-75.31633758544922,54.433868408203125,12,LEFT,False,25.946446066348134
2,0.5215938970690122,35,17.264958995555244,1.3962990045547485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85844421386719,55.03294372558594,-75.41617584228516,54.42817306518555,12,LEFT,False,25.946446066348134
3,0.5272513938577009,38,17.12094532576262,1.5356025695800781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00273895263672,55.02988815307617,-75.56593322753906,54.41963195800781,12,LEFT,False,25.946446066348134
4,0.5167075497180162,41,16.960779583859054,1.6847679615020752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16239929199219,55.01711654663086,-75.71569061279297,54.41109085083008,12,LEFT,False,25.946446066348134
5,0.5046620948285144,45,16.786426747276096,1.8206467628479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33612060546875,55.00228500366211,-75.91536712646484,54.39970397949219,12,LEFT,False,25.946446066348134
6,0.49149542451159267,49,16.598524969519264,1.953703761100769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52327728271484,54.985565185546875,-76.11504364013672,54.38831329345703,12,LEFT,False,25.946446066348134
7,0.47692337083090786,52,16.397489254907562,2.0829381942749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72344207763672,54.966835021972656,-76.2647933959961,54.3797721862793,12,LEFT,False,25.946446066348134
8,0.4607512437195762,57,16.183597641201025,2.2095518112182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93632507324219,54.94596862792969,-76.51438903808594,54.36553955078125,12,LEFT,False,25.946446066348134
9,0.4427782929693586,61,15.957172384265453,2.332909345626831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16159057617188,54.922821044921875,-76.71406555175781,54.354148864746094,12,LEFT,False,25.946446066348134
10,0.4228406178523216,66,15.718567892261957,2.452880382537842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39887237548828,54.89726257324219,-76.96366119384766,54.33991241455078,12,LEFT,False,25.946446066348134
11,0.40078138452364354,71,15.468116688095089,2.5694994926452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6478271484375,54.86916732788086,-77.2132568359375,54.325679779052734,12,LEFT,False,25.946446066348134
12,0.37647425196884715,76,15.206167610020996,2.682818651199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90809631347656,54.83841323852539,-77.46285247802734,54.31144332885742,12,LEFT,False,25.946446066348134
13,0.34975915732756424,82,14.933069226613169,2.792917013168335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1793212890625,54.80486297607422,-77.76235961914062,54.29436111450195,12,LEFT,False,25.946446066348134
14,0.3271734275893563,87,14.648993223874982,2.8996498584747314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46161651611328,54.77185821533203,-78.01195526123047,54.28012466430664,12,LEFT,False,25.946446066348134
15,0.3059817245636773,93,14.3543263533875,3.0033018589019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75446319580078,54.73787307739258,-78.31147003173828,54.26304244995117,12,LEFT,False,25.946446066348134
16,0.28346463547255885,99,14.049434431964722,3.1040101051330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05741882324219,54.701995849609375,-78.6109848022461,54.2459602355957,12,LEFT,False,25.946446066348134
17,0.2594730940454551,105,13.734608987012866,3.2018110752105713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37018585205078,54.66413116455078,-78.9104995727539,54.228878021240234,12,LEFT,False,25.946446066348134
18,0.23396989456533704,112,13.4101478232518,3.2967519760131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69246673583984,54.62424850463867,-79.25992584228516,54.208946228027344,12,LEFT,False,25.946446066348134
19,0.21206179254498778,119,13.076255837085396,3.3885583877563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02427673339844,54.58503723144531,-79.60935974121094,54.18901824951172,12,LEFT,False,25.946446066348134
20,0.19184720330489877,125,12.733229364790741,3.4778473377227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.365234375,54.54547882080078,-79.90887451171875,54.17193603515625,12,LEFT,False,25.946446066348134
21,0.1711923885620814,132,12.381388080006731,3.564502716064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7149658203125,54.50489807128906,-80.25830841064453,54.152008056640625,12,LEFT,False,25.946446066348134
22,0.1500375290092705,140,12.02097664632134,3.648555278778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07322692871094,54.46328353881836,-80.65766143798828,54.12923049926758,12,LEFT,False,25.946446066348134
23,0.1283711700542193,147,11.652274712114354,3.7300007343292236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.43974304199219,54.420677185058594,-81.00708770751953,54.10929870605469,12,LEFT,False,25.946446066348134
24,0.1062182244090593,154,11.275576908076419,3.804187059402466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81422424316406,54.377113342285156,-81.35652160644531,54.08937072753906,12,LEFT,False,25.946446066348134
25,0.08368715502273803,162,10.891486582890629,3.877577781677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.19607543945312,54.332679748535156,-81.75587463378906,54.066593170166016,12,LEFT,False,25.946446066348134
26,0.06072318778380373,170,10.50004645943386,3.9512224197387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.58525848388672,54.28738784790039,-82.15522003173828,54.04381561279297,12,LEFT,False,25.946446066348134
27,0.037327110941154394,178,10.101337988261747,4.023416519165039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98169708251953,54.241249084472656,-82.55457305908203,54.02103805541992,12,LEFT,False,25.946446066348134
28,0.019607491663992987,186,9.695494882475876,4.092813491821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.38548278808594,54.19749069213867,-82.95392608642578,53.99826431274414,12,LEFT,False,25.946446066348134
29,0.0055894748136467885,194,9.28270822039978,4.160821914672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79634857177734,54.15514373779297,-83.35327911376953,53.975486755371094,12,LEFT,False,25.946446066348134
30,-0.007237145432945915,203,8.863229020238494,4.226712226867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2139892578125,54.11347579956055,-83.80254364013672,53.94986343383789,12,LEFT,False,25.946446066348134
31,-0.0189424078089221,211,8.437245669308139,4.290542125701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.63821411132812,54.07249069213867,-84.20189666748047,53.927085876464844,12,LEFT,False,25.946446066348134
32,-0.02946828491098094,220,8.004958826473572,4.352380752563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0688247680664,54.032264709472656,-84.65116882324219,53.90146255493164,12,LEFT,False,25.946446066348134
33,-0.038744630222381476,228,7.566599548994183,4.412287712097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.5055923461914,53.99287796020508,-85.0505142211914,53.878684997558594,12,LEFT,False,25.946446066348134
34,-0.04670632266897525,237,7.122330704031007,4.470315456390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94835662841797,53.95442199707031,-85.49978637695312,53.85306167602539,12,LEFT,False,25.946446066348134
35,-0.053308285399921176,246,6.672334749046386,4.526516437530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.39693450927734,53.91693878173828,-85.94905853271484,53.82743835449219,12,LEFT,False,25.946446066348134
36,-0.05847854884980023,255,6.216810966952012,4.5809431076049805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.85112762451172,53.88050079345703,-86.39833068847656,53.801815032958984,12,LEFT,False,25.946446066348134
37,-0.06217037730488926,265,5.755928681461044,4.633644104003906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3107681274414,53.84519577026367,-86.89751434326172,53.77334213256836,12,LEFT,False,25.946446066348134
38,-0.06432445047027835,274,5.2898323413513,4.684669494628906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.77571105957031,53.81108093261719,-87.34678649902344,53.747718811035156,12,LEFT,False,25.946446066348134
39,-0.06489672850439482,283,4.8187347337205315,4.734066486358643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.24574279785156,53.77821350097656,-87.79605865478516,53.72209548950195,12,LEFT,False,25.946446066348134
40,-0.06383593075589747,293,4.34279526608145,4.781876087188721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.720703125,53.74665451049805,-88.29524230957031,53.69362258911133,12,LEFT,False,25.946446066348134
41,-0.06108687632543767,303,3.8621199020440597,4.828115463256836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20048522949219,53.716468811035156,-88.79443359375,53.66515350341797,12,LEFT,False,25.946446066348134
42,-0.05661193275421427,312,3.3768972596105797,4.872827529907227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68489837646484,53.68770217895508,-89.24370574951172,53.639530181884766,12,LEFT,False,25.946446066348134
43,-0.050362950985043724,322,2.8872786627482188,4.916098117828369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17378997802734,53.660423278808594,-89.74288940429688,53.61105728149414,12,LEFT,False,25.946446066348134
