tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3167971279729535,33,17.39598702344549,2.386009931564331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67431640625,54.17979049682617,-75.31633758544922,54.433868408203125,2,RIGHT,False,7.764967767268468
2,-0.43140843276641455,35,17.30209435237599,1.1822178363800049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76476287841797,54.07733154296875,-75.41617584228516,54.42817306518555,2,RIGHT,False,7.764967767268468
3,-0.4287711786148229,37,17.173230757498384,1.4196619987487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89350128173828,54.071311950683594,-75.5160140991211,54.422481536865234,2,RIGHT,False,7.764967767268468
4,-0.41753366130171604,40,17.02388028650376,1.6056596040725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04283905029297,54.068572998046875,-75.665771484375,54.4139404296875,2,RIGHT,False,7.764967767268468
5,-0.40476158603978146,43,16.857746073655363,1.7612333297729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20897674560547,54.066078186035156,-75.8155288696289,54.405399322509766,2,RIGHT,False,7.764967767268468
6,-0.3906780846636777,47,16.676706688447673,1.9045298099517822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3900375366211,54.063899993896484,-76.01520538330078,54.39400863647461,2,RIGHT,False,7.764967767268468
7,-0.3751114803020436,51,16.48159107953125,2.0412940979003906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58519744873047,54.062191009521484,-76.21487426757812,54.38262176513672,2,RIGHT,False,7.764967767268468
8,-0.35785227418364235,55,16.272954852844673,2.1733460426330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79390716552734,54.06113052368164,-76.41455078125,54.37123107910156,2,RIGHT,False,7.764967767268468
9,-0.3387268631830253,59,16.051238835778697,2.301288366317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01573181152344,54.06087112426758,-76.61422729492188,54.35984420776367,2,RIGHT,False,7.764967767268468
10,-0.31758629616142,64,15.816855081615124,2.4253268241882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2502670288086,54.06159973144531,-76.86382293701172,54.34560775756836,2,RIGHT,False,7.764967767268468
11,-0.2942655631177455,69,15.570184699281477,2.5455379486083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49713897705078,54.0634651184082,-77.11341857910156,54.33137130737305,2,RIGHT,False,7.764967767268468
12,-0.26855438018409905,74,15.312036905289288,2.6392974853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75554656982422,54.066619873046875,-77.3630142211914,54.317138671875,2,RIGHT,False,7.764967767268468
13,-0.24669367442123763,79,15.044747551772172,2.731762647628784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02304077148438,54.06779098510742,-77.61260223388672,54.30290222167969,2,RIGHT,False,7.764967767268468
14,-0.226094626950511,85,14.767515879900278,2.833468437194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30048370361328,54.06875228881836,-77.91211700439453,54.28582000732422,2,RIGHT,False,7.764967767268468
15,-0.20877757197094232,91,14.47989215811439,2.936169147491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58827209472656,54.06803512573242,-78.21163177490234,54.26873779296875,2,RIGHT,False,7.764967767268468
16,-0.19277878166595627,96,14.181952643163592,3.037734270095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88636779785156,54.06671905517578,-78.46122741699219,54.25450134277344,2,RIGHT,False,7.764967767268468
17,-0.17628033413183025,103,13.87391880300015,3.137005567550659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19457244873047,54.06541442871094,-78.81066131591797,54.23457336425781,2,RIGHT,False,7.764967767268468
18,-0.15923606337710805,109,13.556036414399859,3.2336435317993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51264190673828,54.06413269042969,-79.11017608642578,54.217491149902344,2,RIGHT,False,7.764967767268468
19,-0.14165784240182216,115,13.228582868993179,3.327533006668091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84030151367188,54.06290817260742,-79.40968322753906,54.20040512084961,2,RIGHT,False,7.764967767268468
20,-0.12358063786647915,122,12.891848022350493,3.418654680252075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17726135253906,54.06169891357422,-79.75911712646484,54.180477142333984,2,RIGHT,False,7.764967767268468
21,-0.10501872036089994,129,12.546092748457182,3.5070483684539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.52326202392578,54.06049728393555,-80.10855102539062,54.16054916381836,2,RIGHT,False,7.764967767268468
22,-0.08598129666638461,136,12.191608813222361,3.5928056240081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87801361083984,54.05929946899414,-80.4579849243164,54.14061737060547,2,RIGHT,False,7.764967767268468
23,-0.06649115537735077,143,11.828643049775572,3.6759979724884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24127197265625,54.05811309814453,-80.80741119384766,54.120689392089844,2,RIGHT,False,7.764967767268468
24,-0.046561537144268896,151,11.457457261566704,3.7566914558410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61277770996094,54.05693054199219,-81.2067642211914,54.0979118347168,2,RIGHT,False,7.764967767268468
25,-0.03202850958324035,158,11.078238620433197,3.83418607711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.99220275878906,54.05267333984375,-81.55619812011719,54.077980041503906,2,RIGHT,False,7.764967767268468
26,-0.020874465527527388,166,10.691249110522687,3.9099977016448975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37932586669922,54.04636764526367,-81.95555114746094,54.055206298828125,2,RIGHT,False,7.764967767268468
27,-0.010742317037134418,174,10.296725694669625,3.9834253787994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77394104003906,54.03873825073242,-82.35489654541016,54.03242874145508,2,RIGHT,False,7.764967767268468
28,-0.0015986404383503297,182,9.89492533398066,4.054475784301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.17578887939453,54.02977752685547,-82.7542495727539,54.00965118408203,2,RIGHT,False,7.764967767268468
29,0.006484611357903165,190,9.486087384961657,4.1216044425964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58462524414062,54.019432067871094,-83.15360260009766,53.986873626708984,2,RIGHT,False,7.764967767268468
